,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
423,11.368239,29.067844,0.50570965,5.251774,4.674822,1.9059069,0.0,0.012345881,0.13882986,8.875485,0.024934191,0.0,0.0,0.0,0.04624241,0.024948005,0.0,15.340748,0.0,0.05056967,1.5757611,19.68924,14.416502,0.46884167,1.3828233,30.255728,6.823154,29.089306,0.0045559853,2.0361176,15.496847,50.32545,124.03916,2.740533,7.382768,21.56976,39.541683,0.7970501,58.793633,31.745268,13.0804205,0.5683371,0.0,0.043970726,1.724923,0.0,13.089463,5.9139996,0.31194517,2.5694413,0.0016836133,0.45617145,0.0021877263,0.0,0.031598877,0.0037116027,0.04307647,0.029266838,4.920431,15.564129,0.53689516,0.049190864,0.48268503,0.36444166
424,3.9801478,13.80803,3.8732896,1.1877602,1.8875942,0.020319385,0.43684548,1.299226,0.50477046,3.0376506,0.426131,0.3216737,0.2835,0.7056077,0.5170524,0.0,0.28888196,8.165499,2.0167472,0.78479797,2.0906353,5.1779246,7.0097213,5.067212,20.258509,20.6291,7.0916553,14.576023,0.75016785,10.8301735,6.0776834,23.174723,43.097713,11.067383,2.698206,25.650097,37.316425,0.59939325,16.529396,29.299818,4.6235948,1.2520667,1.0509404,0.18253785,2.490038,0.17778754,4.0416822,4.7492676,1.7766339,5.229931,0.38091657,2.0001097,0.52216405,0.52072257,1.6359043,0.22590208,0.14854793,1.434844,2.2386086,4.293917,0.51693344,0.5894769,1.194871,0.08312555
425,2.541458,21.291374,1.2868721,0.0,0.8121034,0.0,0.89254814,3.8488827,1.9284132,6.631535,0.17049241,4.7951436,0.24106161,1.3026242,0.3180815,0.4558127,2.8402858,5.9333935,11.969786,0.15501584,1.5636241,6.692291,1.1945698,42.56613,4.0243616,11.797443,13.317176,0.24972545,0.43651152,2.6920652,0.9025247,15.569539,44.103672,4.109775,9.082003,25.108887,53.75514,11.245018,15.045824,20.089027,4.1318808,0.13164057,1.0548677,0.0,1.3670921,1.1257678,3.3897002,4.5445657,14.115545,13.890095,0.26768827,0.6433957,0.19723603,0.8476691,9.00271,0.58385795,0.043992363,7.7869368,4.447967,1.9330817,1.4514949,0.0,3.497058,0.051046018
426,24.02068,52.282143,0.2341463,10.653592,7.271397,3.4797873,0.0,0.0,0.25917327,24.459316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19048,0.0,0.0,1.2980018,1.3861045,29.045128,5.21092,21.364832,26.507523,4.5285397,24.500519,0.0,6.572423,15.906147,90.10943,222.20148,1.3971426,1.2470592,21.15213,34.74215,0.0,124.8687,67.65611,14.990964,0.0,0.0,1.0745819,0.070956916,0.0,25.705967,7.1894374,0.51515824,7.8639503,0.0,0.027808953,0.0,0.0,0.03174284,0.0,0.12385033,0.0,10.363737,35.757675,0.04292158,0.2266591,0.32337722,0.1195022
427,9.078471,19.495892,1.3444502,3.874309,3.603645,3.8227258,0.3475786,0.2937346,0.3947258,4.5126734,0.2335989,0.38407508,0.13460311,0.073314644,0.25521472,0.0740033,0.16496812,10.442474,0.30802915,0.80838776,2.275884,10.373033,9.297554,1.8813981,2.9656355,25.3188,5.782946,27.468561,0.9312004,2.979773,17.578438,34.68242,90.30053,6.022721,1.253234,13.877614,41.47245,1.1966124,33.61578,23.090145,13.24151,2.146323,0.26285535,0.06079226,1.334446,0.6497183,9.403685,4.0325847,1.0139478,0.35904762,0.31031445,0.7601682,0.26711488,0.11952756,0.39907134,0.06752962,0.11040865,0.6639825,4.3376846,7.338142,0.91481954,0.50144947,1.0434449,0.31206676
428,12.461329,28.204203,1.6884778,5.005931,4.3155966,0.8408215,0.0,0.021748062,0.79554474,15.379351,0.0,0.017320517,0.0,0.22016159,0.04523146,0.0,0.72954273,28.702097,4.606841,0.08055453,0.6094691,0.5836044,20.18562,10.822226,35.28518,21.348969,2.5779378,7.449972,0.0,44.58416,2.8828812,54.471336,116.28313,4.0373173,0.4267525,36.588196,32.045193,2.6647496,67.57073,45.895847,1.2550795,0.35735485,0.28048563,1.2430751,0.28459328,0.0,11.3766575,8.168308,8.824572,19.664846,0.0053571267,0.6744642,0.3381392,0.0,2.246012,0.3546436,0.1699039,0.065507516,10.186628,16.06576,0.14201613,1.8565991,4.6602163,0.046389744
429,1.4096843,17.090551,1.8237082,0.0,1.5364697,0.59492147,2.1166544,3.3717728,1.3726879,4.2396874,0.45365965,4.7136574,0.44128832,1.3959609,0.55374444,0.69434893,2.6610932,3.953464,3.3676963,1.2325721,2.0433624,5.039544,1.0834413,27.072962,2.6109223,14.142378,10.615507,3.3008244,0.46591955,5.321592,2.5635097,16.155802,47.84263,4.0947747,9.529743,29.68115,46.510277,9.562542,11.23791,13.980115,6.7737403,2.3378372,1.7327344,0.14928856,1.8022872,1.1119306,1.2968692,3.486737,6.119008,4.024498,0.93132067,1.0309861,0.68801963,0.9045764,3.2936108,0.32053855,0.11013229,5.201092,2.4627454,1.4783689,2.1178606,0.06683536,1.4160123,0.062103707
430,7.681745,21.657225,1.7889206,3.6751478,4.4903574,3.8618104,0.43593743,1.1056426,0.41995817,4.2886686,0.59776396,0.2506311,0.20582907,0.35862222,0.3750266,0.0,0.09258372,7.374691,0.3143368,0.96284926,2.7825193,2.5172534,6.2542467,0.30035475,6.537656,23.030754,5.52421,24.408667,0.21608134,11.185287,17.378788,34.695602,90.45205,8.208725,0.1312602,10.111479,40.875366,2.6750674,26.156881,26.042437,13.900032,1.5320414,1.2974737,0.27855238,1.6709635,0.0,7.963327,2.725532,2.612562,1.6175882,0.67227244,0.7354159,0.79965776,0.18666922,1.1969155,0.09347104,0.18802802,1.3804542,4.60375,7.579285,1.7347187,0.17312184,1.2528884,0.45496035
431,5.5742593,16.40684,1.6582608,1.9972913,5.468828,0.3168009,0.30166876,0.52392864,0.7720107,10.847124,0.42306492,0.8081629,0.0253642,0.49370882,0.2807353,0.21985519,0.5690269,9.418974,1.8764982,0.8711668,1.5337104,8.127844,7.925816,12.81035,8.684228,25.12539,2.6159124,6.1860056,0.5752374,18.807234,5.358794,26.885014,47.289318,4.0137405,3.2087886,28.82605,37.270584,4.2368045,30.39057,27.159552,2.8421395,0.78865886,0.11885168,0.4821733,1.3223766,0.40025055,4.1649547,4.4402666,6.769783,12.705802,0.15960914,1.6641122,0.30182424,0.44847733,2.2920797,0.2196453,0.199882,1.1438856,4.878994,7.9284515,0.3927306,0.76635265,0.30531794,0.005594774
432,10.732777,26.870243,1.3025889,4.7916145,5.8383813,3.8001087,0.07053745,0.07093586,0.22526951,7.989542,0.017841537,0.024488624,0.040374845,0.018658038,0.08604516,0.0,0.2780646,17.338545,0.09493239,0.15450013,1.9859579,2.5880334,18.193062,2.199863,26.442783,21.542692,5.481511,21.674076,0.0,9.9033785,12.526059,49.974754,119.21136,4.9343114,0.6355511,19.170132,40.97919,0.057914555,50.64708,43.184402,11.115857,0.2130521,0.09349175,0.45072365,0.6059392,0.04776851,11.80402,4.6839123,1.0011,4.742598,0.081063084,0.63495135,0.026324302,0.06674546,0.571226,0.02114241,0.22474739,0.4586266,4.8728247,14.31354,0.35231605,0.16777089,0.93929946,0.28729683
433,9.159117,25.07041,0.60136175,4.456671,6.089167,3.4456038,0.0,0.11339417,0.3085009,7.814381,0.029921416,0.0,0.0,0.0,0.10100738,0.0,0.15175824,12.784002,0.0,0.08264841,1.6510549,17.077465,17.78253,1.026341,12.7190895,24.457993,5.28994,23.434303,0.0028281584,7.395257,12.168997,46.663143,110.611084,3.0799198,3.2539585,22.04354,39.83014,0.56600535,50.263058,34.293903,9.875306,0.40439233,0.0,0.28480428,1.0642776,0.0,10.716329,4.8913317,0.5118224,4.535068,0.02136763,0.6023766,0.011418417,0.006599191,0.53852963,0.0057078702,0.0437066,0.2703496,4.5272307,13.507396,0.57687116,0.013629913,0.62765384,0.31131196
434,9.320563,24.81785,1.6432279,3.291665,3.319573,0.6192637,0.3947714,0.81969416,0.44744474,6.0171165,0.10763993,1.9120871,0.0,0.48951745,0.13805142,0.43643486,0.98853254,10.982891,1.6072702,0.260676,1.9718497,4.936231,11.547154,15.277459,6.666544,22.454361,8.26545,16.889843,0.78577673,2.5365672,10.212184,37.69128,86.876434,4.819286,7.697398,24.67411,46.448517,3.6444724,34.9635,25.343113,8.314426,0.6948372,0.24895078,0.045713257,1.8218694,0.32620156,9.65419,4.960712,3.0383997,3.1772234,0.009763414,0.9392469,0.11987549,0.17408141,1.0634304,0.10351226,0.4699516,1.4404758,4.6081533,7.132739,0.8524293,0.023027737,1.7372158,0.13869758
435,34.754055,70.01239,0.039840944,15.252308,8.797685,2.2397633,0.0,0.0,0.8883696,41.91828,0.017314471,0.0,0.0,0.0,0.033745334,0.0,0.0,55.46365,0.5078711,0.026806617,0.99389684,4.003849,29.12991,13.487965,11.764677,41.050484,2.2958925,28.258074,0.00033732504,15.1611805,15.314229,108.25329,291.03113,0.85843945,0.8972622,17.443787,35.25659,0.7068375,197.48097,83.358406,12.796611,0.14401054,0.0,4.1650662,0.19067878,0.0,36.617332,9.313095,0.8126153,21.081688,0.0,0.2776019,0.01966505,0.0,0.7903002,0.061916325,0.0,0.13018614,17.238012,56.86389,0.74410415,1.2136934,0.033905253,0.12942612
436,1.6670516,5.172458,7.133716,0.5325754,4.629241,8.427615,3.1940296,3.1357229,1.178929,3.3814719,0.78078663,2.3297505,1.1279509,1.69168,0.90010333,0.00976181,0.7637827,4.453949,2.2212489,2.626621,2.5305839,1.6985095,1.7048233,7.684503,5.152513,11.248217,3.843252,8.536522,0.9526784,32.673206,7.0040097,17.54008,25.830734,5.0552697,6.031765,25.88693,31.030912,3.9883504,5.7017407,19.442724,5.924138,6.9238925,7.2499857,0.5002965,3.0078378,0.100040644,0.26227418,3.9247344,9.636322,7.9998407,1.588621,5.004777,4.4743295,1.328419,1.5458026,0.44002503,0.5566946,1.3761873,4.097194,1.4518843,1.6054226,1.9460964,3.4180834,0.0709146
437,8.83114,18.254662,4.089738,3.5393672,1.7880864,0.49343136,0.004362978,0.049460772,0.47559756,1.2041106,0.44313207,0.0,0.0134716,0.010891205,0.1286121,0.0,0.007546347,4.8896885,0.0,0.33849338,3.2457533,3.2065165,2.9695973,0.25839543,14.751516,30.073673,8.867811,27.36971,1.195022,2.608385,19.972374,30.84504,74.851776,12.240018,0.0,7.764733,47.851917,0.057370827,17.25814,20.798824,12.365438,0.33300844,0.0,0.010824151,0.30055854,0.07555744,8.766665,3.3732202,1.6632015,2.545384,0.16833754,0.5533058,0.0044353777,0.081381276,0.1338721,0.056746747,0.0,0.10991515,3.2430882,4.2993393,0.8945346,0.0,2.1618145,0.3150718
438,2.6357346,9.70254,5.5105243,1.6834905,4.9406404,5.9817514,2.9271116,2.1585948,1.3687085,6.4602923,0.39098912,2.1397629,0.6513272,1.1617,0.6943186,0.02576281,1.1242656,6.728732,2.5184844,1.7358621,2.0044956,1.5714066,4.2529397,9.317924,4.152728,12.461996,2.8111067,6.5893736,0.2864651,44.097744,4.733435,25.580524,51.898403,3.8901405,2.9556816,31.196352,27.61508,5.7921433,18.649057,23.724396,5.2486005,7.0806093,5.170905,2.2277973,1.3939109,0.06116792,1.4680225,4.458625,8.046181,7.282869,1.417436,2.9362228,3.4217205,1.5303516,1.3429743,0.69004214,0.16939084,1.0334673,6.7511473,3.5649781,1.4448589,2.7531905,3.7125862,0.041639566
439,8.024827,20.772566,2.730242,3.0636823,3.9701083,2.2777355,0.015981756,0.062262762,0.27432734,3.090946,0.23382767,0.0,0.0,0.00035768794,0.15387636,0.0,0.16998012,9.984955,0.0,0.68640727,2.3444152,5.020254,11.139692,1.1923107,20.094849,23.943466,6.6919036,24.172384,0.08807079,4.116138,14.349442,39.559525,91.522285,10.0972805,1.073149,13.648125,44.675526,0.7832471,28.62553,29.936335,13.830969,0.2544714,0.05353593,0.2064929,0.3231483,0.0,8.742462,3.9729214,0.4733711,1.0980347,0.087035656,0.6825569,0.02588505,0.0008414481,0.45862445,0.022915885,0.20816645,1.0869035,3.8902502,6.5174065,0.73138773,0.0,1.7852848,0.4127253
440,16.035667,41.219814,0.8043445,7.925381,5.9740067,3.2473495,0.0,0.027973603,0.06442006,13.239153,0.00131959,0.0,0.0,0.0,0.009687896,0.0,0.018990114,17.933847,0.014736053,0.013145177,2.3074284,0.23996183,20.670357,0.73322755,21.323517,22.393324,6.877643,25.787113,0.0,3.21972,17.827871,65.20259,155.65524,4.010325,0.6493479,16.016685,40.173656,0.0,70.52758,54.785675,15.985498,0.0859051,0.0,0.0083189905,0.12756819,0.0,19.500364,4.1213756,1.8289894,6.5913134,0.0,0.17230096,0.0,0.0,0.5046893,0.0,0.16143379,0.0,7.781577,21.321213,0.26230988,0.19742256,0.7446697,0.16381796
441,7.3310313,23.937622,1.7859201,3.4915519,3.174634,0.0044105686,0.13959861,0.32012028,0.6188483,10.140851,0.05514434,0.35859346,0.1275045,0.08749095,0.122660995,0.06457643,0.1080684,10.414607,0.31029522,0.28801832,1.1807711,16.558659,11.100252,9.392421,1.2720726,24.976261,4.7579856,9.568906,0.08778904,8.486002,6.3995247,38.983418,64.807915,2.2913837,12.096017,47.63388,34.265945,1.1423829,43.087105,30.3012,4.0219584,0.7038937,0.056156524,0.31600803,2.6815052,0.46754494,8.56884,5.2541056,2.8582222,9.940209,0.11647929,1.5587829,0.07328358,0.28574705,1.3549385,0.08160806,0.5606641,0.008914044,3.3897471,10.450141,0.12553453,0.5083927,0.55173445,0.016782502
442,8.9214115,21.975945,0.5159255,3.873421,5.014306,2.1606753,0.027116157,0.004324952,0.12128348,5.136487,0.059997424,0.0,0.049978767,0.0,0.09428938,0.032160267,0.13121554,12.577505,0.0,0.1654835,1.9680371,25.210098,17.015627,0.15749611,6.506614,27.98649,6.148331,27.317211,0.06359416,0.47222292,14.680292,44.78984,104.157135,3.7514446,6.6883574,16.98563,43.330727,0.37533793,46.85651,28.191677,10.023585,0.20568193,0.0,0.0,1.9859996,0.010913219,10.395823,5.2054596,0.32506245,1.7531123,0.028438587,0.69067144,0.0019083307,0.0111321565,0.0,0.005516208,0.021375634,0.024547938,3.6637535,8.656199,0.7166068,0.0,0.5713795,0.305947
443,5.231736,11.863503,3.4840932,0.94498765,1.051842,0.23596992,0.33912903,0.9586725,0.57326823,0.7169427,0.5214257,0.86847377,0.26829576,0.16291082,0.15013954,0.40274397,0.5860766,5.576117,0.9104344,2.1796153,3.007797,6.8343415,2.5791554,6.954428,17.745508,31.571993,7.2661266,15.847379,4.196723,3.3378649,11.583454,24.738811,50.329132,9.652226,5.1932554,13.991176,47.435726,4.005084,14.340553,16.500124,9.339299,0.26841962,0.3330436,0.036539387,1.5624714,0.95950687,4.4764285,3.8078794,0.6131667,0.9444892,0.15164539,0.9601843,0.10460599,0.25300434,1.3241876,0.23214996,0.0068342295,2.7547731,1.7687627,0.8394694,0.662011,0.041949537,1.7522944,0.17644157
444,25.884302,48.115757,0.009387455,11.5912895,6.3140764,6.207055,0.0,0.0,1.063848,31.416368,0.0059862076,0.0,0.003561057,0.054525845,0.013872072,0.0,0.052831754,38.795395,3.4183471,0.020658763,0.9419535,2.2685878,25.956165,6.6253266,5.009784,31.774754,0.50823873,15.533836,0.13268593,50.412834,8.796081,85.707405,227.3281,0.44654837,0.26204592,20.287888,26.965132,1.1397871,138.58118,56.53278,8.770375,0.15776102,0.0,7.302601,0.5663594,0.0,22.06483,7.270437,5.3785257,22.08121,0.0,0.49175358,0.078270406,0.0,0.40811747,0.5296962,0.05333014,0.015714273,19.113338,39.773365,0.09890876,3.9995465,1.0482467,0.31148946
445,2.4923732,14.309973,0.7469296,0.4812471,3.0423253,0.21264175,0.31631058,0.034888554,0.34854186,7.805027,0.32413918,0.026766762,0.23341289,4.047641,1.4323232,0.12307994,2.294113,16.807034,5.5211678,1.220617,4.31646,5.511602,7.836196,4.5301743,28.626692,8.125099,4.663646,2.3515987,0.08797736,13.216632,3.31208,16.34561,38.23644,5.689647,0.0,10.691191,30.043453,1.4098539,10.8101225,60.37912,4.0665865,0.49598062,0.68144,0.10504553,0.8922969,0.28857836,1.0590017,2.7326815,0.48284462,7.469261,0.804327,3.3627687,0.45973366,1.7644626,5.4602876,0.117872246,0.3272496,9.901005,3.0150845,9.321027,0.4163614,0.07722591,0.087129265,0.020430982
446,2.4939723,12.111095,1.5392841,1.5603979,6.5788755,1.1366968,0.86073136,0.30767646,0.9152551,11.734333,0.39918327,0.45524892,0.5744139,1.7629411,0.50197303,0.26189074,0.68583524,6.4191566,1.5906115,0.68991,1.716053,13.933294,10.505827,5.6016665,14.118737,21.457657,0.8455871,5.5006986,0.5492556,36.55793,2.777339,30.027195,44.36388,5.040481,0.11157175,26.747536,26.674107,4.2527933,30.062569,25.887049,1.361629,4.6004868,0.7878167,1.5438337,2.0158684,0.36596727,1.0388882,4.022655,7.8721385,11.510962,0.40903184,6.803147,1.297231,0.70363003,2.545192,0.37267634,0.03304235,3.2023978,3.879562,8.481896,0.26263583,1.4053776,0.9053983,0.046865314
447,41.80406,76.0014,0.0,17.95471,8.891209,2.5180044,0.021986531,0.011873508,0.94064385,53.53527,0.006735224,0.0,0.038572222,0.042077787,0.015960485,0.0,0.0,65.92266,0.13811517,0.07456468,1.1414354,2.8587372,35.543087,20.619207,6.441042,44.79491,0.7177702,27.299791,0.0,32.878914,13.173123,124.30453,337.67215,0.17171569,0.13350904,16.757875,32.672306,0.0,250.68729,88.918274,2.7472115,0.16311783,0.0,4.621555,0.5218222,0.0,41.19654,11.197234,2.4678166,30.780745,0.027870992,0.11501397,0.048382957,0.0,1.0622507,0.08826978,0.011887553,0.028503966,23.458584,64.308174,0.010468833,2.6777773,0.0,0.041004583
448,2.344462,20.81845,1.8066075,0.0,0.9583623,0.0,0.7965838,4.005658,1.7926899,6.2454753,0.23559728,4.1911316,0.18530807,1.1304417,0.4132064,0.43152002,2.5877457,6.1075783,10.578536,0.15000513,1.6543298,6.9894958,1.4567851,39.202785,4.2581525,14.103319,13.021496,1.10917,0.6850028,2.422078,1.6466941,15.466197,48.447372,4.867448,8.537631,23.673681,54.75573,10.663489,15.200747,20.64482,5.812977,0.13875,0.73458344,0.0,1.6801202,1.1132317,3.5557783,4.709703,13.465891,13.589129,0.30146366,0.6419954,0.21412408,0.7516688,8.937415,0.53271645,0.08228318,8.349667,4.19668,1.7833941,1.4568195,0.0,3.1637278,0.109005764
449,9.509402,24.849342,1.0442499,3.3536105,4.961096,0.23001082,0.0,0.007183632,0.10370189,6.207582,0.037616037,0.0,0.10596644,0.0,0.08488113,0.0,0.60689616,25.859695,0.0,0.39138573,1.918016,3.5522583,19.544651,2.2772412,39.657078,16.638725,7.940422,20.373913,0.015132178,1.0972362,6.8745193,48.11391,105.28265,6.0539436,2.503057,22.606571,45.254898,0.0,52.18132,43.656628,3.261193,0.30279258,0.0,0.072801076,0.91787606,0.0,11.677199,6.0826,0.19515578,5.918842,0.0,0.34265652,0.0,0.0,0.121282615,0.003381119,0.04755849,0.037455164,2.2806509,14.177243,0.15498829,0.0,1.1957754,0.05346044
450,27.764494,58.454487,0.027067697,12.781373,9.188033,2.5878243,0.0,0.0,0.55889845,33.197132,0.0,0.0,0.0,0.0,0.0,0.0,0.0142249465,40.59246,0.0,0.0,0.65827864,5.9311843,35.32453,10.820683,13.149431,31.579512,2.4103246,22.12002,0.0,18.727331,13.78031,107.10635,260.78568,0.16142309,1.8973556,27.341587,29.658728,0.11001684,161.7362,75.05342,5.6293764,0.0031149015,0.0,3.473718,0.04554701,0.0,29.447577,8.149804,1.540765,15.551868,0.0,0.0011004098,0.0,0.0,0.057899762,0.0,0.03560504,0.0,13.31565,46.455498,0.020020813,0.53226656,0.020824123,0.10883613
451,6.9894013,15.49467,4.432506,2.7531688,2.666937,1.0271304,0.60627824,0.6770921,0.9992695,0.9891901,0.57719296,0.5815981,0.34275752,0.3841166,0.34240356,0.017644927,0.24327876,4.6868725,0.24291308,1.4729475,3.218283,3.6975946,4.7154965,1.5927463,10.37829,23.917143,8.118966,24.236832,0.92400306,4.0081882,15.96794,26.532497,61.59027,9.953468,0.28844872,13.876054,45.281754,0.69054306,14.839894,22.020487,12.809159,1.8505273,0.5550636,0.16717094,0.9369384,0.77880764,7.0957327,3.3201408,1.7725658,2.9385092,1.177924,0.98667216,0.23446839,0.69453895,0.6889988,0.23926589,0.27053422,1.2235351,2.992366,3.1699343,1.1544586,0.15081559,2.0260708,0.21739592
452,6.9507003,18.832144,1.4191967,3.4790134,4.301467,1.232397,0.012783734,0.1502606,0.39917213,5.024947,0.113796294,0.0,0.0,0.0078051277,0.12996571,0.0078118276,0.04024157,8.038491,0.004902516,0.3077079,2.0076096,13.426893,12.398832,0.3419531,10.235989,29.835892,5.2045197,22.058777,0.26276505,7.7910266,13.540431,37.650448,84.94201,5.2231264,2.7516096,19.50535,39.280758,1.3828733,36.364094,26.325418,9.000201,0.520216,0.0,0.3521211,0.8340779,0.0,8.796859,4.8685565,1.2856914,1.7246039,0.071735494,0.7228714,0.014374875,0.0,0.7449125,0.02727373,0.12632585,0.37851343,3.7931962,8.67674,0.3612506,0.08933881,0.76493084,0.29560778
453,8.554766,24.246784,1.1120102,2.8474913,4.4219027,0.77152455,0.0,0.12381742,0.07693549,5.0542912,0.09592256,0.0,0.022032833,0.0001424253,0.13805456,0.0,2.167903,27.243355,0.0,1.0180253,2.3256812,2.092708,17.666588,2.8086724,36.753395,17.696297,7.597268,22.003826,0.0,1.923244,8.428868,41.383453,99.69622,7.0607862,0.82107174,14.06639,46.72498,0.5334641,47.35369,35.999653,7.6669836,0.35633993,0.0057647526,0.0,0.9830533,0.0,9.693267,5.332961,0.26343012,5.599045,0.0044987984,0.31318164,0.009725757,0.0,0.8287104,0.0066106236,0.024198303,0.45069206,3.0078726,11.076156,0.32852477,0.0,0.99981785,0.052682288
454,16.306408,41.812603,0.049417775,7.3552175,9.330557,0.33983415,0.10271717,0.016755603,0.85862255,23.478207,0.024313565,0.04615589,0.0,0.2742553,0.045006253,0.0145784505,0.017330155,26.020416,0.10756413,0.1283158,0.9528959,22.17874,24.328918,7.1597466,2.8070834,23.718573,3.3429084,19.477074,0.02368436,13.820843,8.256593,66.97244,157.2431,0.46190238,4.8164926,34.880146,37.740173,0.29343677,101.16262,58.824825,3.683683,1.3135979,0.1599105,1.342348,1.3347093,0.17491367,18.287544,6.756588,2.3257313,16.65311,0.083478466,1.3052278,0.07781814,0.20343679,1.0227691,0.07117075,0.0501707,0.19500946,7.9320564,31.489202,0.1999423,0.15055913,0.12978993,0.32289767
455,1.25627,5.0557957,7.589688,0.20930476,3.9381938,4.333907,3.0993543,3.9333308,1.1421452,2.9446938,1.2576306,2.6319208,1.1847569,2.8892539,1.8944718,0.08474322,1.0903733,3.4167986,3.9961743,2.6844428,2.779936,2.1496773,1.1582897,8.85542,4.8217793,13.022015,6.23523,10.095803,0.85680085,30.680561,5.955444,14.620922,16.14194,8.731731,3.7728844,20.597101,29.886877,3.6590743,1.7776036,19.875443,5.242404,5.115102,8.401127,0.21694374,3.9425206,0.43384254,0.11324003,4.224848,9.414886,8.032615,1.9017304,5.5354843,4.969606,1.8646333,2.6334927,0.47047696,0.42403656,2.9550586,3.833362,2.0920262,1.3666725,2.060062,2.1998346,0.023198651
456,2.5902343,12.440534,2.1511054,0.5801867,3.3011465,0.024615802,0.6523856,1.5848488,0.648594,3.0405238,0.666554,0.94707775,1.1070049,0.42173034,0.45294952,0.7616998,1.1201874,10.0074005,0.0,1.7841054,1.2628156,12.021768,8.565271,5.9803767,21.728828,29.418373,3.1565173,12.110438,1.4240017,7.3701644,4.9453487,25.3592,45.37881,7.4481306,7.7540703,29.290525,37.542877,3.1649764,22.191833,22.719414,4.496159,0.4077801,0.2612696,0.01098959,3.402371,0.81550825,2.6359336,4.03755,1.1678386,6.4937673,0.5501001,3.0330606,0.82765836,0.4368409,1.5058553,0.11935617,0.11016451,2.3143864,0.926448,4.4890623,0.47711632,0.033811737,0.8495761,0.055197805
