,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
583,3.0922086,13.850737,3.0202796,1.1164237,4.141724,4.713909,0.90104306,2.0896006,0.2128121,6.2624,0.49306893,0.6178289,0.2688188,1.789138,1.0084223,0.0052266046,0.63263774,12.611658,2.2443397,2.0313666,2.2125368,1.4813619,7.1488533,5.687296,14.1501665,10.497063,2.7505777,6.8434677,0.16208385,35.039158,4.8868475,29.766748,50.760284,5.573301,1.5268648,25.67006,31.417713,2.624186,20.385273,37.321552,2.0306897,2.732701,5.3217154,0.19869608,2.975874,0.0,2.26227,5.119241,5.0685706,8.947824,0.6070429,3.3371959,3.6791291,0.29408374,2.4672701,0.15910847,0.5206229,2.5583382,4.336915,7.360671,0.8225634,1.8767446,0.9071484,0.009989238
584,4.677603,17.989258,4.284386,1.0029095,1.6150148,0.11849056,0.9310988,3.3768218,0.9552287,4.598136,0.3145467,4.012965,0.08586348,1.1281962,0.3984655,0.41583753,2.090516,7.6155677,6.330882,0.30769303,1.7648162,5.7164917,6.3276453,23.661074,5.4591455,16.92322,10.40662,7.6990047,0.14612025,2.3349032,8.641823,25.364838,55.135406,6.351205,8.616578,24.939999,53.000145,8.078481,17.15888,24.750587,8.866503,0.61380637,1.6762822,0.0,1.4803119,0.8543576,6.085071,5.1494718,13.530608,10.986224,0.21754232,0.73725355,0.2015181,0.5810939,5.411642,0.13070059,0.41475147,5.524281,3.832103,3.0702481,0.8800552,0.018379025,4.0240827,0.22690168
585,5.5871015,13.710918,3.9046545,1.3501236,2.3057466,1.4112295,0.30844697,0.638569,0.25253096,1.4941227,0.2695705,0.8329624,0.15009388,0.08546716,0.12482422,0.27870995,0.50316155,5.4586077,0.5204697,1.109943,2.8245342,7.2317123,7.7919264,4.686351,18.60616,23.68328,7.041701,16.779242,1.3115311,3.3589306,10.865751,30.164394,48.07186,7.854122,10.181159,21.169378,43.977238,2.0024257,17.113214,26.168015,10.17875,0.6116752,1.3473911,0.013113478,3.1552267,0.18353029,5.3522096,5.404331,2.8677654,1.5645726,0.046476036,1.8013725,0.13653164,0.12446236,0.23486768,0.021107288,1.161904,0.42848825,2.533047,1.3308523,0.6010953,0.32188094,2.2467606,0.37417036
586,19.27872,52.592533,0.08377248,7.8570156,5.5720296,0.24152917,0.024648018,0.026564486,1.4014972,35.247887,0.0033525967,0.04902062,0.0075755552,0.0,0.024834026,0.059082415,0.4440361,32.98483,9.173214,0.018144386,0.2984027,22.056423,25.16594,31.43069,7.9192796,31.11211,3.4071922,6.925315,0.0,15.748663,3.7423685,67.91273,133.97507,0.37280366,9.411882,60.74254,39.25082,0.5811361,134.23415,74.66997,0.53922594,0.990056,0.0,0.19503273,0.81187373,0.0,22.334076,8.049887,6.333192,31.52755,0.0,0.015461009,0.00838877,0.0,7.156391,0.8250763,0.0,0.0,9.572445,37.222294,0.033923566,0.041250195,0.0,0.00063113007
587,0.7876948,12.993712,3.8643548,0.0,2.425384,1.2730048,2.0228453,3.2519283,1.0327961,2.497418,0.6104601,3.0727777,0.26354653,1.3449714,0.67832196,0.33193684,1.9032632,2.5846624,2.4915516,1.383595,2.3075116,4.477102,1.3575121,17.249271,2.8405416,17.835213,7.55474,6.0013485,0.55841386,10.007431,4.6826863,18.966236,44.313103,5.9829288,7.620827,28.796028,42.51529,8.997624,7.324098,13.493494,7.8176126,2.461071,2.7482653,0.051322844,2.5267458,0.53453386,0.8903101,3.5627193,6.3554964,3.3680081,0.84747,1.6601009,1.2074467,0.893749,1.8246086,0.27606985,0.29180747,4.287861,2.5378938,1.2424326,1.6939877,0.34022307,1.4126738,0.03927504
588,2.1402426,6.369144,5.0637293,0.22024706,2.244437,3.1171556,2.1171925,2.450666,0.9649489,1.4681746,0.8531836,3.1922681,0.71072924,1.2915419,0.61887413,0.2735644,1.306198,3.7001376,1.4112575,3.608872,3.5922093,5.0075793,1.829421,10.498763,12.425121,17.573849,6.9237003,10.414286,2.2503295,13.492754,6.8949523,15.293398,28.402607,7.615515,7.6520734,20.304329,39.26205,5.2593613,6.0481195,15.632164,6.412891,4.035541,4.5405936,0.24400452,3.7971802,1.025086,1.5314453,3.5607097,7.239924,5.451857,1.0795915,3.0319195,1.407461,0.7895142,1.2981819,0.29143387,1.0733398,2.8523865,1.631579,1.3002367,1.3472049,0.35942987,2.5890832,0.08298283
589,9.4848175,31.198025,1.1776903,2.871563,5.596511,2.4018517,0.30725685,0.46630448,0.23764673,15.013744,0.3746925,0.34520647,0.0,1.7676528,0.72206056,0.11915173,0.27744755,17.164776,10.30176,0.16912389,3.483186,0.5331584,1.9751705,8.030136,0.052845657,7.1254854,1.6329054,2.657894,0.2368956,32.932804,11.4012575,40.908844,79.86728,1.5725262,0.16223812,7.554472,44.398033,3.7689977,20.231771,83.25143,3.503786,1.731545,2.03213,0.049231444,1.7835305,0.17073984,3.6231148,4.724675,1.7613317,22.362719,0.23051697,1.1661737,0.4833666,0.28398287,5.4769964,0.22692741,0.330167,5.087133,14.608719,5.441819,1.5022006,1.0366565,0.021594245,0.25013277
590,2.5296695,11.137347,2.8351216,0.71820503,3.414721,1.8100759,0.4839403,1.6376559,0.67400366,3.1076026,0.7393957,0.23821688,0.42096952,0.5790228,0.5479422,0.033544302,0.243326,6.792605,0.2898558,1.5850369,2.388526,3.6990423,5.382717,5.3377767,16.083435,18.270405,4.221671,11.912103,0.94862914,20.224297,9.204854,22.83253,50.98891,7.8056054,3.4229584,21.989307,37.405533,3.4991899,16.08062,26.190119,6.258062,1.7153537,1.2924533,0.11122315,2.1414258,0.27578273,2.4312742,3.7248979,1.9798942,4.7901936,0.8284949,2.0069413,0.8838042,0.24394977,1.339252,0.1439408,0.24000466,2.46484,1.5513282,4.6352587,1.2109495,0.3048501,0.70638543,0.104476556
591,2.1770558,12.001215,4.587079,0.21935946,2.4429126,1.2279658,2.1263442,2.7264419,0.57566917,2.3801699,0.8383106,3.84972,0.15613015,1.7916307,0.6274352,0.38259706,1.2922958,3.4203584,0.98892075,1.0286306,2.2492158,4.482808,2.4018347,16.62854,4.9008074,22.050203,7.249384,8.008499,1.0029943,11.669397,5.004461,20.657726,45.510574,6.983,10.44148,25.487852,42.816402,10.98057,7.781715,13.426559,7.0305367,2.4610572,4.611259,0.0,2.7812407,0.5190539,1.9647576,3.6963227,7.6573133,5.9850783,0.68097603,3.6165962,1.3843606,0.62355196,1.3342429,0.04112119,1.0530052,3.3794088,3.2939713,1.5189233,1.2647805,0.0,2.230588,0.19494843
592,1.9418353,8.844807,5.2495193,0.2575938,3.5023613,2.5940576,2.1495645,2.8923953,0.6201248,4.3972826,1.13152,3.468379,0.27307552,2.8532546,1.2830068,0.07528161,0.94623405,4.5395184,5.616027,1.7255436,3.4432821,2.9061131,1.2889519,6.8129525,4.8942733,8.3940525,6.183143,4.8348484,0.73156774,25.654993,7.2640247,16.573227,21.840803,5.483668,2.1869552,14.590909,34.95687,5.465237,2.4960136,30.41941,5.101707,3.7310402,8.832349,0.04210441,4.9652586,0.7617622,0.5418286,4.597614,8.823188,8.09592,1.155504,4.9521055,2.0499392,1.1731179,2.760099,0.12354335,1.6572397,4.1577077,3.977876,1.9667584,1.5634279,1.5629152,0.91372854,0.08405971
593,6.584376,24.850357,1.5805637,2.6337423,2.2411754,1.04474,0.11574417,0.6068765,0.35904855,5.7186065,0.2651297,0.14530465,0.0049483124,0.03017664,0.28621954,0.059306085,0.17036305,8.912928,0.008667439,0.66528577,2.096218,7.5221686,5.3732185,5.5005445,2.7346134,30.124266,7.588867,20.513966,1.3913385,4.49394,11.277667,36.106583,84.74843,4.8544183,8.178957,27.150349,43.72492,3.7580445,31.865551,20.569336,9.735197,0.6609627,0.026118916,0.0,2.07722,0.26901922,7.28852,4.4640408,0.44666272,2.3633165,0.035532832,0.5277386,0.08874851,0.048515998,0.28617966,0.0116021205,0.079508744,0.8250669,3.1157339,7.61483,0.7136616,0.04786636,0.7776636,0.36664706
594,2.5173504,12.237429,3.4799833,0.0,1.0665512,0.1449628,1.4647359,3.0986142,1.2929127,4.383625,0.45361048,5.6687984,0.18452449,1.744013,0.42172775,0.6793188,2.9241025,5.6346874,6.5520644,1.5797448,1.7158564,6.141393,1.5106454,30.300365,4.6101627,14.458008,11.0014305,1.4715763,0.63040924,3.7699091,4.3474646,13.382267,37.203976,5.5285306,10.08766,24.025427,50.465027,8.748298,8.811928,14.406483,6.12457,1.6643162,1.3176675,0.07982148,1.895691,1.0218146,3.9672303,4.384313,15.783165,10.463673,0.3057699,1.3306036,0.3667313,0.6637612,5.0486507,0.20526013,0.40891248,5.9699864,2.8695118,2.0032392,1.6590048,0.043389957,3.5324354,0.05120539
595,1.0863934,8.766782,4.956297,0.035051234,2.6489322,2.6526859,2.4214382,3.5068712,0.79805523,2.9959693,1.0505165,3.3902698,0.2466563,2.4941275,1.2115633,0.5731654,1.6002978,3.7473595,1.162846,1.8742914,2.4477048,3.304301,1.1251355,15.01155,4.5343513,16.644274,4.9988546,4.09611,0.9901999,22.243164,6.8731527,15.760161,30.48778,5.787472,9.557882,26.654839,39.86552,10.384446,6.9814067,12.5522375,3.474049,2.733644,5.9100976,0.0,3.807734,0.6411446,0.24344888,4.073584,7.636651,7.938404,0.9000678,4.2937627,3.2618618,0.66995823,2.2257576,0.11380741,1.2323031,4.4944983,2.2426069,2.4181247,1.1557106,0.38004693,3.8392122,0.057909265
596,3.3096519,10.780474,3.5315993,1.2859354,2.5133939,1.8505943,1.7891326,1.7741715,0.91764843,5.2631984,0.45145503,3.019951,0.49003297,1.3781414,0.68701655,0.1397424,1.3255122,6.8041935,3.5782466,2.4507787,2.3836553,6.887157,6.712532,12.883678,10.547506,12.776873,8.200283,8.325354,1.5164212,17.05296,7.854803,22.383297,41.518864,6.181668,5.1895,21.91476,35.49829,3.5397716,16.542614,21.959743,5.7133474,4.3858275,3.5635338,1.0691528,2.4680378,0.8615544,3.966589,4.4644156,10.307898,7.911656,0.96807575,2.8105497,0.9552753,1.0587755,2.1067538,0.256289,0.9909764,2.3996568,3.1578135,5.7864733,1.0098953,1.2729151,0.63475764,0.018571515
597,6.184472,23.932465,2.3947344,3.100264,4.5371327,1.5437016,1.2382497,0.65070695,1.4747784,16.086185,0.12442587,1.1478099,0.8423227,0.43612835,0.22914359,0.0011293481,0.93520486,11.642769,5.080705,0.7377033,1.2309529,18.21326,13.293542,15.403042,1.7879255,16.184696,2.714965,5.267151,0.42037687,14.235288,2.6526582,34.781937,48.91257,2.6092646,8.30452,46.524506,30.735846,2.0530157,45.863567,44.661335,3.5262084,3.496652,0.809236,0.9687596,0.54055244,0.12326528,7.9924555,4.894901,4.918919,15.283056,0.78440374,1.8143197,1.1770778,1.2123786,3.4839365,0.52274054,0.16517492,0.078172095,4.4520655,13.595972,0.43599203,1.2387087,0.0016468342,0.0
598,3.7123382,8.979306,6.244917,1.6878507,5.2532253,7.9439273,1.6402702,2.4528427,0.8382044,5.854358,0.5747368,0.816929,0.46137375,1.364505,0.79260975,0.007827107,0.3762606,8.885775,2.757957,1.6968913,1.917703,0.5572976,3.7462986,8.118049,4.3324294,15.0101795,2.5780718,4.2735386,0.54755473,47.579872,5.9931674,27.887274,46.606415,3.5140533,4.0644364,31.489717,30.967718,4.357433,17.943079,24.301163,2.3243542,3.7201848,7.5237465,1.1297945,3.058432,0.15996765,1.3869021,5.055661,10.165736,11.799978,0.829262,3.838433,4.100187,0.46023595,1.9565132,0.39570463,0.6707699,1.4178834,6.670147,4.3798223,0.8953539,2.2104533,6.200249,0.07617868
599,8.198148,21.009659,2.224344,3.4960191,3.8013391,2.1984146,0.00473956,0.37914044,0.17938496,3.8723433,0.15106076,0.0,0.0212391,0.0,0.16508952,0.0,0.085112385,12.240739,0.0,0.42959392,2.2606392,3.079192,12.089705,1.6700584,31.146368,22.896198,7.1028833,23.52912,0.0,7.193604,14.200737,40.92732,92.61677,8.213247,1.1051167,18.791874,42.276993,1.4339617,37.151337,33.276554,9.942481,0.4515533,0.0,0.2581844,0.3765008,0.0,10.105824,4.868427,1.5288337,2.0520203,0.046750367,0.9212846,0.06994707,0.014770192,0.5839362,0.01308733,0.17977183,0.63102686,3.6640193,9.996572,0.7632884,0.096861735,1.4743674,0.22697005
600,2.5206296,8.834315,4.464935,1.3207536,3.9263835,7.899369,2.4753034,2.6283236,0.97007,6.2134104,0.80979514,1.3166504,0.6518552,1.5509052,1.4143397,0.0,0.52023065,6.9248943,3.7627084,2.6576858,2.3594956,1.2692031,3.3914387,7.841339,4.3600903,12.48333,1.2160981,9.153486,0.49283236,43.832863,4.1005106,22.409966,43.066277,4.742785,0.44373718,23.228436,28.894567,2.614561,16.535542,25.759674,3.3899589,5.2357507,7.700449,1.1171942,3.667419,0.29411945,0.64888597,4.854354,8.78693,10.299162,1.1044219,4.0050783,4.726748,0.7592731,2.2484603,0.53237724,0.08921698,2.3726053,6.235706,3.8543272,0.9322444,2.8911548,4.380567,0.12505597
601,1.1107634,8.039887,4.4621572,0.0,2.5094414,0.5912403,3.607222,2.5847304,1.6456132,5.0739946,0.8111421,8.858533,0.47474968,2.296548,0.5838381,0.47026837,3.1585865,3.772247,4.0515976,0.6536476,1.9821036,4.8240743,2.4761348,23.628347,8.264588,8.628163,12.187047,1.8484321,0.50602865,10.013358,2.4530685,12.656958,25.468832,6.259628,12.913208,27.09289,39.891285,8.696342,4.322404,15.841899,7.288725,3.9656177,5.7324867,0.13184978,1.7750082,1.0558298,1.679936,3.5517576,16.832518,7.833026,1.5908499,2.1093514,0.93210804,1.515372,3.1339695,0.26737532,0.89736366,3.900847,2.6531136,2.2964108,1.8161747,0.06326342,1.588376,0.1009273
602,3.632552,15.303656,3.4501326,1.3474249,2.7793274,2.7115395,1.1097541,1.8811113,0.79245627,6.3460507,0.40655896,1.5680786,0.24966547,1.421106,0.78435546,0.016014563,1.0672883,7.438382,2.8821168,1.0795152,1.8783107,2.6190596,4.572159,13.572406,7.5148916,17.415562,4.501051,6.5358114,0.35444787,29.742695,4.167335,25.246244,58.508484,5.7945795,3.315736,28.314587,33.788677,6.5435743,21.045593,26.416641,5.242713,2.6281993,1.6556866,1.2212298,1.0271515,0.28136635,2.2461617,4.602826,6.483164,10.345825,0.5377403,2.1355224,1.543083,1.0364348,2.0449092,0.32535127,0.30051127,2.510767,6.1564083,5.1787024,0.8131882,1.4516567,2.6257038,0.10440217
603,0.46764332,6.8764343,6.227023,0.029212642,2.77749,1.5792967,4.48131,2.666139,1.7844757,4.1619334,1.0170927,7.53979,0.4604758,3.005965,1.0372623,0.44802085,2.8028007,1.85916,3.2140195,1.3801559,2.3509672,5.9191055,2.6067977,15.411674,9.024374,11.218452,10.256557,4.431157,0.92336404,13.7109585,2.8504684,15.1948395,18.50413,6.799673,11.759238,25.521275,34.6962,8.768026,2.1786313,15.53845,7.1500506,4.5338326,8.457766,0.40925065,3.145459,1.3317313,0.7507644,3.3498852,12.109905,5.47409,1.7202762,3.6136065,2.055652,2.9403696,2.3153415,0.36365634,1.1983147,3.6931233,2.96517,1.9147968,1.7100625,0.42661315,0.64040846,0.021295076
604,1.5451095,12.4308405,4.5794964,0.32643598,4.0442033,4.4578705,1.4661222,2.6894772,0.41030246,2.3729856,0.6675413,1.3359368,0.33461487,1.1662099,0.65646607,0.41099772,0.9781764,2.8012953,0.22454153,2.2044709,2.3419635,2.8463073,1.7287191,11.486063,2.8816826,21.654419,4.8002977,8.084444,0.8447206,20.511665,6.2018113,22.522705,46.81375,5.705369,7.607808,29.058422,39.567005,7.9451623,8.248042,14.839485,5.2904043,3.239233,3.856963,0.14977267,2.6639342,0.52059084,1.0380931,3.5712762,3.7020516,3.6539013,0.53641045,2.9105496,2.6326,0.35125297,0.85337025,0.16303699,0.62159616,2.344872,3.229469,1.0584637,1.4264019,0.53359187,1.9917283,0.13967504
605,1.8446949,19.21904,2.2335477,0.015479543,1.4007201,0.19270381,1.1484544,3.3292031,1.0472963,4.1389894,0.30533805,3.0448606,0.25993505,0.9593288,0.45942378,0.3770458,1.9910192,4.5437903,4.082912,0.9464783,2.110236,6.3636093,1.1588683,27.215763,1.8850671,16.553892,10.228337,5.103117,0.49981272,4.047171,3.2278364,18.135365,51.72628,4.345291,7.7999296,30.172585,48.832436,9.3942175,13.247454,15.763109,6.6234484,1.1082623,0.901044,0.05594801,1.9186494,0.95142984,2.134422,4.0552096,6.1533957,5.4202757,0.49756336,0.7410531,0.36646104,0.6860626,3.5732338,0.22133765,0.08389396,4.9489665,3.0115652,1.359296,1.625878,0.09528058,1.9706506,0.086522594
606,70.898994,145.93748,0.5323118,24.405518,5.358824,0.0,0.0,0.0,3.406518,107.04612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31494,40.591354,0.0,0.005251847,20.368927,53.649982,98.09265,0.0,93.4756,6.2617145,5.463496,0.0,14.528437,9.002214,159.1251,350.811,0.0,17.49486,134.40149,77.94292,1.0163387,413.4881,190.67413,0.45950973,0.0048557613,0.0,0.042764574,0.12635934,0.0,71.97019,22.088343,22.875141,103.97519,0.0,0.0,0.0,0.0,23.37176,3.9466398,0.0,0.0,34.002857,99.23997,0.0,0.0054528974,0.0,0.0
607,1.961738,10.595348,5.738643,0.09397919,2.0274699,1.6556274,1.8375993,3.109875,0.8744924,4.2301464,0.62475175,4.538957,0.25784647,2.1629457,0.9118097,0.17657755,1.5032039,4.475834,4.142567,1.144809,2.5241776,5.397391,2.3904295,17.92836,6.3807106,12.471049,9.614266,4.5037303,0.6381996,14.99411,5.420444,15.924918,25.747917,8.231578,11.03254,26.449425,40.16002,7.569643,4.4533777,18.673689,4.9101887,2.175177,5.553472,0.1215026,4.299053,0.66278636,2.2941425,4.638024,15.485533,9.900643,0.44565135,3.9738693,1.6788638,1.0891508,2.882732,0.12559462,1.8834801,3.5994835,3.073703,1.8261265,1.3461633,0.6807856,1.9310968,0.121221274
608,1.2632904,9.5182705,4.846736,0.10112877,2.328286,2.016146,2.3386717,3.322829,1.5545605,3.897668,0.36562544,4.6974235,0.3150468,1.3765421,0.7375032,0.074331425,1.792191,3.5795884,5.265786,2.2286236,1.925244,5.229721,1.9124892,22.148449,4.7028804,8.232172,10.543037,4.5789833,0.24696429,16.117489,5.1771393,14.257679,28.141033,5.1602726,9.278573,27.405684,39.649662,4.6633697,5.486416,15.8744135,7.58437,5.997602,3.8751018,0.49825796,2.2963324,0.3171902,1.9005388,4.0086884,13.80576,9.277725,1.2043464,1.1622174,1.7734139,1.2638446,3.6162486,0.5414606,0.117141135,2.6177418,3.2394965,1.6682798,1.9052029,1.1008058,3.159583,0.04847341
609,0.9145819,15.898106,2.7635982,0.024272548,2.160164,0.5762856,1.7396648,3.045421,0.9046659,2.7562087,0.6964946,3.3056817,0.70699936,1.3809621,0.42420214,1.0206809,1.916064,2.4796762,0.6999941,1.3490155,2.2894406,4.655566,0.93100137,16.789103,2.7109706,24.585707,6.849433,5.379903,1.3799706,7.1297097,5.377284,18.881718,46.251823,5.7201867,11.88289,29.649239,46.023212,11.316995,8.572675,11.556784,5.21445,1.059244,1.4997673,0.0,3.6109395,0.819019,0.5708866,3.2371032,1.9129007,0.68080175,0.5149629,2.036713,0.7263671,0.6024963,1.736007,0.14090663,0.48290515,4.8783455,2.0241747,1.0734286,1.7588093,0.11712052,1.4986291,0.12410526
610,7.2525754,17.36287,1.7727107,3.7085822,5.4182215,5.0212317,0.6322479,0.32002783,1.3745135,12.5473175,0.23050831,0.26480982,0.20961457,0.71782005,0.40489683,0.2764366,0.3116367,15.612511,2.819188,0.777827,1.0128771,5.5483456,8.821183,7.4380383,7.671269,26.86048,0.81886166,5.8448772,0.53339106,56.028175,3.185311,39.729946,87.199265,3.2923055,0.7713937,34.189545,27.377285,5.2787466,46.261078,21.667992,2.125546,2.8675075,2.7956195,3.3119054,1.2944417,0.12322993,4.250262,5.588933,7.658079,13.50613,0.3563547,2.881124,1.823582,0.31146646,1.3181236,0.6881645,0.20459813,0.758216,9.682365,8.647751,0.40558055,2.8367043,7.1185174,0.10389477
611,4.090045,22.877361,1.1976693,1.8022411,3.3068345,1.8092616,0.86034024,2.162989,0.7032809,4.87793,0.4322362,1.220592,0.14203897,0.4361289,0.51969725,0.28195664,1.0977981,5.733618,1.1141472,0.51924074,2.137045,5.5143123,1.3758926,11.499261,2.4313834,23.755005,7.891681,17.102766,0.30623126,6.1370997,11.279204,29.200111,89.24199,5.9386587,1.9955477,16.94787,43.966743,7.4778695,25.925083,18.460436,15.992508,0.51837933,0.40940616,0.039776444,0.82822245,0.71429944,4.5057936,2.603566,1.592675,0.43167654,0.3294026,0.41631112,0.27333552,0.46828642,2.7223165,0.17407593,0.04862684,4.2911286,3.8364396,5.45105,1.5457993,0.069593936,0.65997136,0.4350614
612,1.9541408,14.808932,2.4683483,0.9189904,2.9145582,4.251738,0.9287405,2.3395593,0.4354207,4.0390244,0.35015985,1.6391658,0.09874454,0.7492684,0.58982646,0.1961284,0.728143,4.6730413,1.5388266,1.4489582,2.3138149,1.8589721,2.3285193,11.30213,1.6733747,16.809464,3.6481345,9.967302,0.10090019,31.65984,7.9042807,23.6919,63.770855,3.9480226,4.3267527,29.850346,37.427437,6.609281,18.799084,19.03261,5.818268,3.5865855,2.6825495,0.5135294,2.344029,0.08556564,1.3142298,4.3879385,5.2317185,3.3423085,0.35070193,2.0787039,1.6019483,0.21904695,1.2917265,0.15978077,0.26850113,1.6578157,3.7435353,3.080529,1.8896406,1.0416152,3.5447998,0.11899578
613,1.8439474,12.758307,4.2459173,0.47690806,2.8528745,3.2488098,1.6173584,2.506626,0.50481516,2.9398687,0.73438734,2.605169,0.109267384,1.5800743,0.58043784,0.55832255,1.3021286,4.415583,0.6060992,2.0452204,2.1942515,4.1858335,2.1634026,14.285188,4.598366,24.191904,4.2183666,6.4482975,1.3674474,21.387913,3.5220938,22.90223,48.941032,4.659274,8.504709,28.588531,40.601692,11.110481,11.263176,11.345616,4.1356096,2.832469,2.8175154,0.38876897,2.9176614,0.6830163,0.8322094,4.0222025,5.229822,5.796194,0.17746322,3.4944174,1.7892668,0.33739007,0.8303649,0.11098228,0.8771741,3.1433222,3.5713987,1.1843235,0.9441615,0.52032757,4.7216363,0.17547846
614,3.1305583,16.851141,2.0534434,1.5948135,3.5572708,3.2906613,1.6000953,2.1539447,1.2811086,11.008013,0.5583281,2.956369,0.36725992,2.1688888,0.5520804,0.2722332,1.6259255,9.12596,4.990003,0.68512976,1.9667352,2.311675,4.105435,14.495323,2.0323331,9.632856,5.034933,1.9454033,0.035816982,34.958977,5.2253675,28.134739,58.928696,3.8396904,3.7904937,24.8539,33.26184,8.922442,22.244453,36.622417,5.960476,1.911354,4.873705,1.3353488,1.2909079,0.703732,1.5558057,4.769091,8.71727,9.265911,1.1298354,2.401399,1.0806546,0.7094269,4.160886,0.42240602,0.15093443,4.7172823,6.855996,5.960652,1.3337805,1.5363703,0.9095291,0.14096329
615,1.1582413,21.197966,2.3150141,0.0011439733,1.3505821,0.0,0.7744237,3.3674045,0.79441947,2.424034,0.3532784,2.199113,0.26458505,0.7582561,0.58625466,0.7684277,1.4627435,3.5451899,1.2949464,0.61084455,2.024574,5.0406656,0.8250949,21.703897,2.4658182,27.546026,9.370046,7.0404906,1.489918,4.608165,2.7798147,19.735191,56.587154,5.456884,10.490407,33.215374,48.666145,10.594797,11.417529,13.108231,3.78273,0.33745903,0.37464947,0.0,3.1186585,0.5891515,1.1840594,3.3911874,1.025365,1.7208409,0.17965242,1.2312876,0.2893243,0.4507838,2.3513472,0.1280779,0.35118085,4.7374845,2.7653003,0.80328774,1.3374057,0.0,1.4873666,0.12587559
616,5.0073504,10.887673,5.192135,1.1947752,2.8526344,1.3759184,0.27620032,1.2657102,0.33129817,0.5817619,0.35005808,0.10134596,0.19820125,0.17633678,0.45986342,0.0,0.8293027,10.731477,0.6059851,1.9772631,2.803629,7.077553,8.643472,1.8050991,24.279856,20.64368,6.4063964,16.407219,0.69472194,10.834755,9.066124,29.276909,51.61895,8.260017,2.3287604,17.703362,43.236816,0.17489302,14.074624,29.19674,6.0817537,1.1325523,1.3216158,0.0,2.601415,0.09313926,4.392536,4.931974,2.029684,5.4749675,0.3270267,2.0064511,0.67550546,0.22148149,0.88274276,0.047748845,0.45227328,1.6745741,2.0706608,2.615498,0.57562053,0.11767172,2.053717,0.2916435
