,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
548,20.773994,56.44858,0.24155003,7.4551,3.1580992,0.08545983,0.6411711,0.124024004,0.999867,36.330296,0.3578131,2.206544,0.015070341,1.2706912,0.47251034,0.45335063,1.1997428,38.60622,11.752471,0.144873,2.1136749,25.093475,24.617247,24.604496,0.5316676,31.270761,6.7199078,6.468134,1.3852631,3.086419,7.55249,75.578415,137.77728,3.0235355,10.132044,44.253242,39.628483,4.6865478,138.87527,100.42896,5.222106,0.45650285,3.5507824,0.0058795717,2.0588455,0.7356572,24.664415,11.559284,5.7877727,28.021658,0.4252354,2.1058292,0.43817803,0.8373038,7.47843,0.3514467,0.5474048,2.348734,10.175678,37.195747,0.08616319,1.3118137,0.0,0.0
549,0.4098331,4.520843,4.0638313,0.09750787,2.474463,3.1587877,4.5289335,2.1917899,2.3950877,4.543929,0.50722885,7.480649,0.3818457,1.4914447,0.63447064,0.3505201,3.4807487,1.9774592,5.423942,2.3981905,2.4159317,8.323236,2.279028,16.432983,4.947843,4.861709,11.834995,3.04261,0.4238117,9.936838,3.8411374,11.185596,23.707876,2.9756317,5.8730083,26.786808,34.52381,3.3020458,4.911077,15.599331,12.278599,8.764211,4.9964485,0.931293,0.81683594,0.93657863,2.2230473,3.1605098,12.684702,4.5204544,2.3097057,0.9334215,1.4485503,2.259309,2.4040272,0.56362957,0.029633252,1.8066685,2.1045024,2.0204422,2.1636908,0.7339487,0.37878036,0.0
550,2.3995068,15.425723,3.7297773,0.4298895,2.3175786,2.2616737,1.094703,3.411062,1.1524177,4.674186,0.2600965,3.0370862,0.16138387,1.3437135,0.47079334,0.53071374,1.6279635,6.3849144,4.295224,0.9378066,1.7724688,3.7726803,1.9667311,24.11419,4.1939545,18.837507,6.3386884,3.6154082,1.5012405,21.807444,2.5973933,21.292484,47.05565,4.2140226,10.543562,30.053278,44.08187,10.578712,14.390015,18.433357,2.78531,1.3662665,2.7026935,0.24625078,2.311088,0.5847995,1.2073058,4.5097184,10.017556,10.932955,0.23230293,2.531448,1.006506,0.5030844,4.2351832,0.24342768,0.47175667,4.807646,4.9773774,1.851952,1.025023,0.5945979,5.529864,0.13474338
551,14.850024,35.795074,0.6856459,6.7522097,5.0171876,4.3164325,0.24713191,0.19316371,0.19852085,14.194612,0.10764942,0.7651922,0.02846818,0.1451797,0.11257273,0.2022193,0.4665284,18.524303,0.5158888,1.1478608,2.6073368,2.7262266,12.298847,6.6470757,8.299296,23.225103,5.0534053,21.177633,0.3887274,8.4848385,13.49984,58.98747,147.09717,3.2427723,1.4959229,13.985584,36.44056,0.963194,73.89728,44.73961,20.223158,0.42102718,0.1865642,0.9675157,0.73101765,0.28700602,16.403387,3.970813,2.206926,1.1067181,0.010080218,0.62416387,0.072889976,0.056740664,0.25043452,0.009819409,0.45864356,0.5228536,7.188477,20.122683,0.46630335,0.9420752,0.36347082,0.07240632
552,4.038885,15.105873,4.3497205,1.0382652,2.9848452,2.703784,0.45604995,1.747875,0.17448479,2.8664966,0.5831226,0.10974416,0.033352017,1.3222052,0.79117197,0.0035699622,1.0429707,13.054249,1.8797765,2.0545974,2.9394977,1.8463957,7.1084566,1.8107958,23.433935,14.499413,4.2522726,11.3614025,0.04927098,22.791014,8.159932,28.402924,52.25401,6.716873,0.73424375,19.19588,41.340992,1.4135342,14.469167,34.01056,2.3981953,2.18727,3.6372724,0.0848852,2.8045232,0.0043876097,2.9168055,5.1195145,2.4131567,9.367314,0.34606114,2.309455,1.6704912,0.21393129,1.3188583,0.118606225,0.23085266,3.3469794,2.8105083,4.1924887,1.2631645,1.0627828,1.576223,0.13029195
553,6.5503817,15.579044,3.7213395,1.7997364,3.255962,0.99749625,0.036186025,0.32567063,0.21207497,1.4558771,0.14710942,0.0,0.0073208027,0.035592604,0.2131487,0.0,0.8359107,11.519626,0.05377442,1.6998706,2.2121367,4.888622,9.838781,1.6977386,27.386019,23.323034,7.1259956,19.256811,0.13130373,6.022166,12.580645,32.754925,68.6844,10.176786,1.0612875,16.080807,46.463223,0.7031831,22.604969,24.935692,9.763064,0.14691557,0.17552519,0.0038865432,0.56822705,0.004268348,6.5207973,4.4178786,0.30141205,3.331343,0.1294226,0.777655,0.036775038,0.07208712,0.7318545,0.024976673,0.12995178,1.4576334,2.406381,4.643898,0.5921647,0.00735683,1.9501487,0.36878595
554,9.080615,25.286366,0.44414806,3.5943294,3.345869,0.782908,0.6383923,0.13703448,0.94362235,20.951487,0.69721097,0.58959913,0.18998271,2.4063406,1.1639458,0.024889976,0.24861322,16.869629,11.327956,0.30622402,3.2831306,0.9560474,7.797041,16.075304,1.9761008,17.665348,2.386925,3.149167,1.4656216,40.722683,1.8311963,27.912937,62.116848,7.0402923,0.0,27.328936,19.765656,4.634199,47.847126,51.30745,4.812378,0.91166925,1.8237473,0.74634355,4.1412077,0.16194592,6.993372,5.274422,9.208215,21.146666,0.68571246,2.950956,1.9686675,1.3017035,4.911402,0.80687714,0.46876553,1.8561963,10.105784,13.7979145,0.15820795,3.2125304,0.53200203,0.0015919115
555,2.1762152,10.2717085,3.2579913,0.9925872,3.3570185,0.8337507,3.19428,1.2624688,2.1407728,5.5536976,0.23651236,3.7815528,0.38247597,0.768075,0.34905162,0.21564025,2.9089932,3.7809105,4.434281,1.2096368,2.4623,12.436955,5.6630073,11.602284,4.605962,7.2147274,10.411234,4.452139,0.6451299,8.772628,4.145935,18.132744,29.931503,1.7863162,7.6178856,30.593111,30.2781,1.4838463,14.581332,26.00304,13.589825,6.5179963,2.0715814,2.600259,0.5356381,0.41826305,3.3402252,3.5015123,5.4600906,6.423069,2.5466888,0.47271717,1.1082749,3.0622048,1.8906044,0.63390166,0.02529767,0.35484073,2.7698476,5.1268463,1.2056224,1.0622298,0.00060124975,0.0
556,2.2099473,8.390277,6.192858,1.407868,5.1873274,8.904962,2.1955216,2.9781125,0.78932375,5.601954,0.8495126,0.48908025,0.42857265,1.8068101,1.1238666,0.027373407,0.46223056,6.4777207,1.5278997,2.0630896,1.9010068,0.26112744,3.8526585,8.422816,4.7188864,13.360496,1.9980434,5.38081,0.45061687,48.69034,6.2168183,26.087196,47.017696,4.509156,3.0126157,27.723019,29.294817,6.329993,15.214741,25.088202,1.8160844,4.8336906,8.607516,1.6341015,2.3706434,0.11387686,0.56038296,4.5156293,9.905692,10.234501,0.68022484,3.6972427,4.3912754,0.5887624,2.2614675,0.4942108,0.6131032,2.0840557,6.998651,3.3663783,1.3259281,1.8797194,5.3335905,0.14674005
557,0.6288096,7.5712714,7.0317583,0.07530315,3.7443066,0.108456776,2.5366783,2.5441582,1.0670335,4.1704965,1.2691326,2.384558,1.5783935,6.517516,3.1754177,0.08955711,1.6831868,2.0552025,7.429757,1.3106768,3.063024,5.006374,2.1213496,4.8616023,8.934119,14.30583,12.808062,8.104174,2.89093,24.952166,1.492773,12.859964,9.451559,10.747075,0.26855823,16.653652,19.451962,4.3425703,0.20188649,32.847645,10.125855,1.9559622,8.877364,0.870408,3.1844318,0.33346224,0.0,4.253402,4.463227,6.7297435,2.457323,5.5041056,3.3815546,7.1299467,4.0863433,0.7218151,0.20148164,5.973041,4.966872,2.1639585,0.43563688,1.9694453,0.37138665,0.0
558,9.152267,29.91093,0.495646,3.8673851,6.882029,1.321281,0.51091415,0.122574404,0.8902253,19.982346,0.21930769,1.0719166,0.046528652,0.59536636,0.38409603,0.1431894,0.5109542,17.074583,3.3424504,0.71531296,1.6301417,14.40478,14.004119,16.776434,0.936358,17.158443,2.316943,6.5730896,0.59319854,17.4715,3.5889103,37.962513,72.328125,1.9628131,5.2070165,32.764805,34.210964,2.6398728,71.58618,54.30399,2.9240112,0.82188535,2.0089822,0.39012742,2.4251833,0.23937017,9.846985,5.98858,8.637604,20.51055,0.18036655,2.161685,1.6984322,0.41663277,3.8252444,0.16405411,0.21949667,1.1659434,4.9693236,20.932713,0.16231056,1.3302741,0.117730856,0.0
559,2.817662,15.3033085,1.4255368,0.9312308,3.0351381,0.33122438,0.5652568,1.5050094,0.50590914,2.213974,0.57805884,1.6388142,0.107619226,0.16098201,0.36434963,0.5691402,0.6591698,3.8354554,0.9404309,1.4570956,2.8228564,7.9392266,2.1972773,6.1998105,4.7234254,27.400616,5.833943,14.812557,2.221277,6.849962,11.880199,25.229383,59.148792,5.940988,7.481861,20.091562,40.094334,8.802048,20.897488,15.951284,12.869215,1.2793188,0.78973466,0.0,2.3196902,0.6867524,3.3309026,3.5215235,0.68139863,0.2932568,0.36860615,1.3075297,0.22910303,0.21286502,0.9994867,0.06620291,0.23743846,1.7944719,1.9364599,3.1774561,0.92914516,0.12705757,0.45033866,0.1223883
560,1.3933744,6.26697,5.4336042,0.52789205,3.4270384,8.742406,2.8565812,2.715018,0.7244179,4.085238,0.80984473,1.8721318,0.21043079,1.1764047,1.0146923,0.012952759,0.66306216,4.28438,1.91286,2.6912594,2.4538777,2.0080917,2.3653002,12.033099,5.751274,12.581417,3.1065001,6.5659666,0.6047978,33.74415,5.0392537,18.571127,33.892464,3.518447,5.4443946,25.462002,32.910076,5.1887827,8.4025135,19.7983,4.485727,7.009306,6.7457223,0.5258619,2.7342038,0.24625945,0.60597193,3.9655046,12.051649,9.045801,0.6886145,2.9525163,3.7512577,0.4549526,1.409062,0.2623121,0.21614891,1.7666742,4.197368,1.2836069,1.5189157,1.4457381,4.812683,0.07690674
561,2.2874894,5.4382586,7.1596346,0.5765963,4.537504,11.25712,2.534308,3.7244163,0.7743819,3.3707767,0.8335158,2.5760348,1.6872351,1.5831499,1.1085373,0.0,0.41931343,4.503486,2.0299814,2.5210068,2.983054,0.5567511,1.3490899,7.9392076,4.0809016,9.201528,3.7493157,8.924316,0.5873388,38.091187,8.15992,17.119469,20.766449,4.3885965,7.0770283,22.935085,33.848873,2.5589216,3.0454364,23.217455,3.2113981,5.74319,9.744057,0.0055308715,7.2386837,0.09890215,0.56589806,4.163994,12.321346,8.863997,1.3425626,5.799663,4.9407053,0.9480369,2.0350096,0.15611859,0.7726653,0.8101199,3.404407,1.8516037,2.0405946,1.9664793,4.1888223,0.09240212
562,3.457362,12.652685,2.2706676,0.00038495418,1.0071063,0.0023388732,1.1803641,3.0950673,1.2816405,6.5441427,0.28849754,5.5777216,0.018637583,0.89693177,0.53818494,0.8730818,2.208216,8.017838,8.499281,0.22878423,1.7604747,6.79878,1.3783398,25.657867,3.2223167,15.246951,12.104563,1.651833,0.1588531,2.7006898,8.029664,12.67611,28.183376,4.4834056,15.731299,23.786884,50.548923,10.496376,11.941157,20.921757,6.9039288,0.5814453,3.4766066,0.0,3.110271,1.1728376,4.630443,5.2183657,17.776247,9.531046,0.1810106,2.0829346,0.28305945,0.3961135,5.9742146,0.009328591,1.0107396,4.969318,2.319804,1.946676,0.7413348,0.028000893,4.809479,0.10505469
563,0.96768355,10.745764,5.480461,0.0126298135,2.747103,2.121434,3.626981,3.4462373,1.6302403,4.8137145,0.6210635,6.9861345,0.6083881,2.7199113,0.7583021,0.5153393,3.356596,3.237523,5.338776,1.0289527,2.0089054,4.347744,1.9909875,24.923937,6.13043,11.145395,9.577504,3.3795052,0.5627233,11.542079,2.143528,15.094869,29.968319,4.949726,11.517469,28.258492,40.711113,10.01192,4.956452,16.53974,5.9621506,4.082554,5.573847,0.14874932,1.8607855,0.95471585,1.2335527,3.4964688,13.475739,8.31043,1.4802871,1.7353058,1.697312,1.968315,3.7149649,0.37745377,0.14521362,4.658047,3.616926,2.110619,1.925187,0.29376283,1.6517639,0.016326789
564,1.2857044,8.329539,6.5593476,0.556758,4.303478,5.9086094,2.6996887,3.7827797,1.0804132,4.4569,0.5309298,3.2437575,0.9266876,2.1047916,0.93465716,0.10997797,1.3995136,5.261945,2.2423213,2.115805,1.9029964,1.395295,3.4579396,17.118765,5.3344564,7.777587,5.089407,6.01769,0.08150971,34.208645,4.3519025,21.177944,36.80769,5.997031,7.3608265,29.372017,33.02552,6.667861,9.209689,23.846567,4.1639395,5.683181,8.876467,0.44855177,1.6281437,0.21401404,0.79145277,4.4210815,13.137856,9.161699,1.5264289,2.6182058,3.3254807,1.3510876,2.8408782,0.38661477,0.23351416,2.790939,5.015516,2.041841,1.8891627,1.0722058,4.1724653,0.09245805
565,2.3112326,17.1462,1.7730685,0.79256636,5.231988,3.539809,1.4120066,2.2824476,0.8169212,3.0340438,0.5946877,1.0637126,0.5229067,0.331572,0.6062249,0.21702643,0.5920464,3.9865804,0.09298359,2.1114063,2.469508,5.097833,0.7776996,7.0326223,1.317587,24.406336,5.648845,19.55929,0.7360835,9.512841,7.1474905,27.82682,74.0868,4.6876836,5.1299376,23.420742,40.322796,7.35306,21.341442,14.2350025,16.06818,3.2482958,1.2291796,0.2929743,1.342797,0.65634453,2.4530408,3.0668175,0.52052516,0.0,0.8313148,0.8197547,1.088068,0.73536175,1.0245651,0.21181896,0.0890733,2.294967,2.8353467,2.3356032,1.6262994,0.20191395,0.41603878,0.20467147
566,1.8711146,12.249903,3.268782,0.29819292,3.5597267,1.8508034,1.2643371,1.9576335,0.38570267,5.8068914,1.0187302,1.6300672,0.6895766,5.3191175,2.1311507,0.38399658,1.464602,4.1080976,9.300518,2.14414,4.30145,3.2544904,1.7197747,4.036287,3.7918787,11.671897,8.365675,4.660899,3.1063495,26.999603,3.8937705,13.6002655,20.7267,4.979389,0.49775335,9.100122,22.250862,9.108311,3.7827616,52.295174,9.46232,2.1391728,7.932101,0.4223711,5.953974,0.5807519,0.086317725,4.051026,3.2760231,5.060422,1.9435687,3.8141756,3.3659372,2.1925802,4.5616784,0.25282854,1.051682,6.7871695,4.7728977,3.2961345,0.61454666,2.5745194,1.0497929,0.008015451
567,3.7226138,9.625999,4.9488015,0.6900134,2.573794,3.973932,0.930825,1.9913033,0.42155826,1.5554067,0.8714756,0.5783854,0.33820498,0.7485512,0.5332142,0.087067805,0.33758867,3.9945347,0.5681431,2.1723742,3.0090106,5.4570694,1.6997546,5.757395,13.63001,26.458096,5.939156,12.031439,2.8648145,17.300272,10.736694,21.22761,40.17013,7.9943895,7.0031047,18.43947,40.890347,3.239315,9.138735,15.574808,7.625712,2.3481061,4.554208,0.0027367712,2.9870687,0.30793905,2.3882644,4.0527415,4.4414325,3.888269,0.6206782,3.7386239,1.9707813,0.4035994,0.9930359,0.09492554,0.8947663,1.9596189,2.1052866,0.9579151,0.82190186,0.52307284,2.8119526,0.24807584
568,11.003894,30.890526,0.61358815,4.9483285,6.2782025,2.7719526,0.2826808,0.33059263,0.86894006,14.752401,0.22296783,0.07226303,0.0413619,0.84942967,0.3041699,0.09498676,0.12522559,20.282263,1.064269,0.37769026,1.1225483,11.187334,15.354452,4.449587,1.7839851,20.91386,2.4392734,14.30938,0.0,34.13864,10.417871,50.90254,129.76888,2.244877,2.1058517,32.321243,30.822147,5.621438,70.519554,40.806705,6.3200045,0.953603,2.9086242,1.9919039,0.86373955,0.0,10.382881,5.9891334,1.7653619,13.500027,0.09699279,1.681287,2.158349,0.10237415,1.7915394,0.28402478,0.07058038,2.0106485,8.132105,21.641403,0.17933673,0.7284984,1.5385057,0.3008659
569,1.8609995,12.595174,4.7680483,0.81589836,3.7988021,5.5268135,1.7129488,2.486168,0.7055129,3.5282466,0.50753164,1.8558278,0.13913621,1.6477394,0.65706056,0.49405438,0.80064046,5.135976,1.0426581,2.322091,2.1061695,3.8580205,2.3756056,9.238557,4.8067026,25.791935,2.99502,6.0390186,2.2160575,34.401287,2.7049117,23.37027,47.84943,3.6980894,6.5455537,29.977537,36.18544,9.54634,11.657442,14.97848,2.4310055,4.545579,4.2510824,0.80566895,3.3361175,0.42264947,0.07292822,4.0399756,4.220985,6.833184,0.45920008,3.9174743,2.837167,0.3772794,1.2877648,0.36924887,0.73949707,2.69069,4.71885,1.9849882,1.1826985,1.2859752,5.3509717,0.21079102
570,2.0130975,5.8794546,4.5938635,0.0,1.7555869,1.2523999,2.6216416,3.2547123,1.8467836,4.596947,0.26783457,5.8982286,0.03373251,1.2786237,0.6986704,0.045142844,2.6425602,5.688485,7.634648,3.1799688,1.6615651,7.2226753,2.0300198,25.47356,4.227279,1.604335,13.177402,2.455586,0.011038743,7.168398,6.0755677,10.765641,21.14628,4.8331313,6.4083734,23.439285,44.417706,2.5694456,6.1340904,14.146146,8.823013,7.6118827,3.21262,0.4633124,1.2664714,0.8466114,4.564869,4.359579,18.940786,10.824379,1.6188817,0.48732185,0.89780754,1.3191334,4.167914,0.32428497,0.14028534,3.2987273,2.3463447,2.219737,1.7189234,0.48945737,4.265496,0.0024680952
571,1.6530303,11.554485,4.7660146,0.09768182,1.8560901,0.4185254,1.8497281,2.4945316,0.8096097,1.6061295,0.77275616,3.1749177,0.22411326,1.7029527,0.66322124,0.378948,1.5541141,2.655095,0.5773814,1.6517684,2.5284739,4.3844347,2.454164,11.47853,9.2406435,19.852522,7.5105557,8.698917,0.7143696,8.282506,5.7938647,19.77621,37.198673,8.775403,8.631642,26.955364,40.993862,8.395402,5.0875454,14.879243,7.3851275,2.2979503,2.3677456,0.079242915,2.607191,0.43616354,1.2009842,3.843249,4.416657,4.4191847,0.9789705,2.4351466,0.9924075,0.83538574,0.79566014,0.15345734,1.1013048,3.5244887,2.08464,1.2068683,1.3453267,0.019949194,1.2624872,0.21268664
572,0.5043377,6.969818,3.5097203,1.0784292,5.2307796,1.7012981,2.470094,2.2235293,1.6557069,7.2273197,0.6364879,1.2291882,1.5400915,2.7781086,1.1374269,1.4517456e-05,0.9469948,2.979265,4.1038523,2.0687425,2.1972044,5.8731456,4.1807165,5.3109403,15.004982,12.051852,2.61511,8.011307,0.2347328,33.082905,1.5795486,15.084383,23.505978,6.0579185,0.10377772,21.45026,24.63938,1.9015952,11.884182,26.68504,4.70929,5.804888,2.76426,2.4468389,2.2039833,0.3673662,0.17843749,2.3108044,8.113915,8.40457,1.9684858,6.317744,3.671699,2.4681756,3.6384785,0.7516075,0.096801475,3.795774,3.5998068,5.920434,0.6809983,2.1521122,0.07711993,0.0
573,3.120466,16.11371,2.5246186,1.3573371,5.933488,5.0178943,0.78534496,1.6597705,0.44721574,4.019604,0.47138405,0.22706771,0.13652687,0.630621,0.80463797,0.014786672,0.24990952,4.964897,0.39249656,1.6331826,2.3168957,3.1025567,3.23888,2.8948276,0.9616088,22.734583,3.7887197,15.328592,0.20584741,22.786259,9.388999,30.972046,72.652985,4.8895054,2.6128151,22.084024,37.16561,6.782956,21.745434,20.931358,11.60733,3.5776124,3.2500226,0.55742085,1.7042739,0.015688926,2.5696108,3.474151,1.8189348,1.8516413,0.5810636,1.8976383,2.0943909,0.32260326,1.1520953,0.2046044,0.14465934,2.03309,4.058499,4.945332,1.2786589,0.3005681,1.0184612,0.44025928
574,0.9792827,5.336077,6.9042926,0.5960895,3.3019066,0.94771653,2.1875515,2.549794,1.3518952,3.5752916,0.9208293,2.1914523,1.6763437,4.150205,1.7946728,0.08147366,1.2977295,3.6293564,5.656697,4.618101,5.1895986,7.604656,1.4454662,8.436661,12.92337,15.407503,7.833397,7.7566237,3.071758,24.138151,4.293935,11.255257,11.261339,8.456066,2.1840088,16.988865,26.45559,4.762012,1.0939486,26.435501,5.2573752,3.1004992,6.158901,1.6532868,4.5730615,1.2663014,0.05453024,3.2339303,5.795881,7.4840865,1.8152161,5.3711824,2.61142,3.8065662,3.3872151,0.6105648,1.119284,4.660505,3.4575202,1.8370216,0.6664359,2.155328,0.6570186,0.0057796882
575,1.1634136,9.1175,4.1873794,0.22189653,3.1615322,5.338085,2.8996532,2.9164214,0.8485793,3.5518107,1.0507344,3.0153031,0.8572678,1.2189803,0.9972956,0.18594322,1.072246,2.4096642,1.1790607,1.8698028,2.6814678,3.4592545,1.7364128,10.689078,4.4692135,13.9462805,7.3500633,6.4863014,0.44348997,21.255486,6.7958508,17.763433,31.538422,6.4838266,7.6715684,26.453962,35.983883,6.6428022,6.3435817,18.86352,7.628728,4.335748,7.8897133,0.0,3.0726535,0.38598576,0.9641467,3.6560593,7.780516,3.1875203,1.3446366,3.8265886,3.1190672,1.2649139,1.9041376,0.1839485,0.91186404,2.9895434,2.1600149,1.3102233,1.6361675,0.5213417,1.4172424,0.14077339
576,3.2935827,5.8435125,8.833153,0.32254407,3.5024583,6.4200335,1.5805056,3.4703233,0.6653959,1.7077875,0.6767088,1.9067062,0.91388375,1.9454669,1.3617617,0.08026483,1.0509664,7.778341,1.9628029,3.6328497,2.2137508,2.4820693,2.7838395,8.235081,14.609169,18.102758,4.787445,9.570951,1.3660984,28.438065,5.6049848,18.917208,24.66042,8.637247,4.8263707,21.949842,37.455738,2.1214755,4.88881,18.509111,3.0906007,2.6568427,7.4606657,0.0,5.648775,0.4927829,1.4075388,4.7108593,9.181866,8.928717,0.89572597,4.985743,4.6800694,0.5197753,1.8306744,0.09020133,0.6325892,2.8167822,3.1134253,1.3753487,1.1541175,0.92254615,5.5052757,0.21239367
577,1.662829,9.162152,4.5622315,0.0,1.3330064,0.21340689,1.8177291,3.2979429,1.4713284,5.7686467,0.30591562,7.493927,0.07117331,1.4907832,0.5445951,0.40590915,3.488512,5.7523823,8.962366,0.8755498,2.089661,5.5559883,1.8977141,31.161217,4.539426,3.8557441,13.958641,0.78979546,0.042849988,3.7168553,3.9425704,9.650554,33.295094,4.3887687,4.046712,20.912615,50.761696,5.4982395,7.3848276,17.15278,8.623846,2.1712666,3.126178,0.0,1.1573074,1.3224273,5.0367417,4.981917,22.453173,10.818432,0.42378217,0.82562345,0.47560194,0.82191145,5.7325573,0.19370937,0.08530569,6.2687783,2.3327332,2.409719,2.1991243,0.05798664,2.8724163,0.0182829
578,2.606915,7.733373,2.9804215,0.15058208,1.3299179,1.6107614,2.0792809,2.082802,1.4884851,3.47609,0.44116446,4.7528024,0.81320435,0.76968384,0.3362373,0.4093638,2.1624207,6.107886,5.853591,2.3981404,2.4143698,6.654293,2.7314687,16.008251,15.641106,8.078993,7.7731442,8.181452,0.29453844,5.0891857,7.178046,12.412074,27.556576,6.0160017,7.4425006,18.288761,43.22141,3.799191,10.264219,22.996487,8.791538,3.0726616,3.100423,0.17836252,3.2376468,1.0141798,3.3333988,4.385705,13.114703,6.6740656,1.8548242,1.2771062,0.5167194,1.0608451,3.1546671,0.19966085,0.35243627,2.981345,1.2857593,1.7957327,1.4045794,0.40273547,1.2834744,0.107723795
579,1.9944484,11.571826,4.696975,0.35095474,3.2028377,4.1931286,1.4029598,2.494125,0.35714856,2.1893663,0.6912292,1.1837466,0.09161101,1.1977718,0.74015224,0.51587343,0.86707217,3.5824962,0.30231014,2.6281567,2.269088,4.006263,1.775125,7.847339,4.2241797,27.272465,3.1809323,8.911372,1.3898798,23.900871,5.960723,22.946968,46.841988,5.6560416,6.9650126,26.596157,39.73866,9.6582155,9.216716,12.886525,4.562886,3.123317,3.4628112,0.16544248,3.4056087,0.20651472,0.6741502,3.8781195,2.369565,3.669059,0.39322978,3.8387327,2.562996,0.24181995,0.9395308,0.1318806,0.764382,3.0759957,3.3296292,1.2265472,1.0505531,0.46443594,4.2895026,0.30946755
580,4.651072,20.447464,1.5731125,2.0472353,3.158021,0.1020091,0.9150371,1.1210037,1.0304365,12.125677,0.4053857,1.6975318,0.11021645,0.8143809,0.47111952,0.04611747,0.78017235,8.802253,4.1227064,0.9286977,1.7401055,7.611703,7.682023,17.12339,2.8845139,17.915106,5.92187,6.3272843,0.91440254,11.273446,2.419733,24.377153,39.651985,4.013959,7.850903,35.13012,33.223667,3.7615354,34.50501,29.869295,5.4387727,1.7775496,1.732521,0.49750495,2.5296657,0.44041494,5.4842687,4.9310727,6.9826617,13.437243,0.26499754,2.3851228,0.8984504,1.028016,3.067422,0.35573554,0.35002685,1.4006985,3.549563,9.364637,0.21460299,1.1031498,0.039198022,0.0
