,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
772,2.2018335,10.537463,2.2814374,0.018761173,1.4336069,1.8327391,2.6218257,2.8834534,1.3816855,3.4466846,0.5037591,7.36897,1.128497,1.0894994,0.25805983,1.7852975,3.2321796,4.286016,6.04155,2.4431539,1.5638049,8.956329,1.366054,20.931816,7.75948,17.596527,5.9478273,3.8969517,1.4190164,5.2794023,5.470884,15.014217,29.379038,4.796647,14.039539,23.356834,43.36618,7.917801,9.400764,14.871093,8.081754,3.0044484,2.5666733,0.15882052,2.3233776,1.4829564,1.5752963,3.1943097,8.353378,4.6357393,0.9416187,1.4530765,0.52224505,1.0547398,4.0339293,0.28353074,0.34101936,4.571349,1.5083516,1.4760079,1.3441726,0.13140914,3.007864,0.04017718
773,0.50563073,7.438617,3.3656611,0.008183897,2.0185525,1.0071086,4.070356,2.5062602,1.4618983,3.2561996,1.3921415,8.047946,0.9542693,2.6134727,1.0717078,1.1425309,2.888755,1.7706295,3.237088,1.6715231,2.6255977,9.287884,2.1981096,11.837206,8.864611,18.062891,7.8196583,4.5078006,2.624053,10.092222,3.8274772,16.319008,25.037062,7.3978767,11.446239,21.683372,35.491753,10.306824,3.8737175,16.242472,7.4020567,2.2384315,7.5216875,0.07767011,4.5528016,1.6520208,0.31885326,3.211793,7.7059307,3.4338229,2.0976145,3.7619412,1.2936084,2.4718301,2.565887,0.28535372,0.9257193,5.47073,1.3886161,1.6810851,1.1622169,0.3607254,0.73616713,0.078681484
774,1.1085842,6.0458403,5.635781,0.22263758,3.6013799,5.9281573,3.2365139,3.519571,1.2131665,4.5352736,0.7317484,5.4100943,0.92948,1.721571,0.9047003,0.1785084,1.5408225,4.0309315,3.4196837,1.6461618,2.722347,2.2408724,1.8670297,16.084484,6.545685,5.836326,8.77751,5.230136,0.2033561,25.483824,5.965112,14.745007,22.691511,4.840247,9.714016,23.871248,37.152027,5.6289883,4.350072,22.270182,6.8190346,5.177448,9.145138,0.16902706,3.7088742,0.7951283,1.8129302,4.015749,16.609564,8.078518,1.0549889,3.891755,3.0623698,1.0020001,3.0573192,0.14998013,0.6441639,2.6883821,3.082149,1.7998652,2.478444,0.81388783,2.3958395,0.01521739
775,1.4261143,16.433762,2.7635536,1.2202188e-05,1.6724377,0.30077058,1.9622548,3.3706307,1.7425737,4.56127,0.28803003,3.7451067,0.44209868,1.4457839,0.43295002,0.38807338,2.9396422,3.8032496,5.901455,0.72988486,1.9528178,5.46126,1.0681082,27.83395,2.115769,12.569002,10.13,3.0123224,0.46087372,6.389573,1.8063593,15.506799,42.239765,3.7728755,8.84372,29.138824,43.971725,10.342384,10.3056,17.976753,7.1489754,2.843321,1.3326952,0.6682962,1.1549634,0.71001375,1.3681664,3.5220962,6.7785053,7.461545,1.0985903,0.89992887,0.6935342,1.5307002,4.3488693,0.49133676,0.022441253,5.1479635,3.603156,1.7091637,1.5820913,0.1971674,1.6147656,0.0
776,3.2398212,19.167444,2.7354066,0.6189983,1.3303133,0.25196904,1.2281028,2.2873373,1.3448758,4.079253,0.2065558,2.42691,0.37096012,0.8381037,0.26407984,0.3225117,1.5761106,5.2809296,3.0993938,0.61429423,1.672966,7.82519,2.4969566,23.198597,1.7281097,20.302824,8.5294,5.8093333,0.60167,6.2327566,3.0421753,23.001068,45.849945,3.0552747,12.814863,36.957565,44.156796,7.1769514,15.55799,17.63854,5.446253,1.622993,0.820727,0.2948094,1.8478277,0.6128372,3.1412857,3.8704817,5.0396657,8.361507,0.7216762,0.59055275,0.39442822,0.877483,2.6578789,0.28275865,0.48522013,2.7493703,2.776939,2.5577178,1.2801864,0.14987043,1.4715014,0.024995053
777,16.74807,43.77936,0.16552937,6.7752895,6.792356,0.8151902,0.08392526,0.042317502,1.1132313,30.118847,0.020829704,0.197349,0.15162611,0.08775066,0.15735401,0.052657645,0.016707188,28.335758,4.8687277,0.08007997,0.853614,12.942315,19.568974,17.80633,1.373492,28.350775,2.6102464,7.86487,0.15758756,12.430441,6.716269,56.52865,114.59447,0.2743263,8.946037,47.34212,38.976295,1.638238,106.21108,70.46784,1.4994612,0.9132806,0.09146017,0.15004824,2.0485735,0.09912766,18.925228,7.7999234,5.5637007,26.299913,0.06285534,0.9684888,0.38666987,0.1321817,4.618751,0.35627472,0.016515236,0.17640635,7.8053937,32.499992,0.19865859,0.9659266,0.0,0.00397546
778,11.962421,35.32311,0.9100213,4.6556764,5.9471393,0.6215403,0.55921394,0.5901414,1.2883037,21.397678,0.12899989,1.0158033,0.112057514,0.49582475,0.17813389,0.118328735,0.48958373,20.974817,2.6975613,0.5510195,1.0608512,19.36877,14.187807,21.305561,1.0241321,25.30569,3.8243983,12.062818,0.14667302,10.845932,4.4770303,48.954147,95.171524,1.8091352,13.6939945,42.381496,43.807613,2.8694918,86.5851,54.319614,1.9202833,1.1524571,0.6995624,0.044669442,1.7924838,0.20791736,13.13514,6.5843687,6.9210825,22.38261,0.24938038,0.6431243,0.526567,0.35885173,4.306976,0.2429508,0.0062189354,0.93358886,5.7934456,23.72275,0.5018066,0.3172633,0.5208608,0.0
779,2.4530838,16.54406,2.1929462,0.5844502,2.671228,0.25703916,1.6014171,1.9474728,1.0781024,4.418424,0.5541974,2.6526191,0.32721862,0.98062646,0.48532635,0.51389134,1.3533018,5.3187222,0.96824765,1.3293492,1.6552193,12.412701,5.2940946,15.821434,7.371709,20.674305,6.179833,9.124961,0.71628904,8.104846,4.057405,26.124865,43.354084,4.796509,14.393137,33.722775,41.58616,4.284953,20.051746,17.728632,3.7840526,2.0302,2.1796372,0.07581644,4.1896296,0.5056012,2.3376298,4.1017537,5.749856,6.794928,0.71556234,2.4479327,0.75207496,0.9075644,1.6558273,0.14767353,0.60616696,2.298159,1.9877207,4.5016465,1.012088,0.35113424,0.7140795,0.11105615
780,7.5747743,18.8765,1.3605878,4.025446,5.746722,4.662272,0.6504197,0.74301785,1.2364612,15.257291,0.16941373,0.41171828,0.20062044,0.66873616,0.614264,0.07282035,0.24113473,15.708954,4.4799256,0.42501032,0.9157891,5.1351833,9.8860655,8.380725,13.708189,18.486805,0.77481765,3.8852808,0.10140681,61.499893,2.2298107,39.676567,88.090546,3.1030853,0.27560058,33.255924,24.291996,2.5932581,53.626873,34.124783,0.7738711,2.072723,1.2751378,3.0557947,1.2992232,0.19248532,5.1573744,4.9463334,8.832253,15.770379,0.6301313,3.414467,1.5951847,0.6881476,2.9078982,0.6005148,0.048940063,0.8476829,9.525918,13.65587,0.14178504,4.3285093,2.0972242,0.013149796
781,1.4541866,13.188117,3.6583695,0.0017288346,1.4312594,0.8738244,1.500184,3.659717,1.1548666,4.1394815,0.47640616,4.00619,0.23819518,1.6383519,0.8730384,0.2328679,2.2943988,4.3974075,5.4123516,1.3189456,2.0935538,4.4627447,1.2157266,27.257235,3.001272,14.471407,9.127024,3.0065477,0.25935915,12.845401,3.379086,13.228878,37.15714,5.7868752,7.159841,25.353886,44.99563,10.702119,9.183693,16.06683,4.261145,2.001591,2.9801586,0.0,2.182393,0.49011573,1.4166491,4.122592,9.994473,9.030748,0.3219,2.0569606,1.1204908,0.5724481,4.5971823,0.19635704,0.34431952,6.03079,2.9253836,1.73302,1.3995888,0.27712774,2.9002755,0.02508243
782,6.0100183,15.2022,2.3174965,2.7803383,3.8729138,5.235672,1.424495,0.77898586,0.4516534,5.9991274,0.37807548,2.8261495,0.14825208,0.69393474,0.2459859,0.21294421,0.60268503,8.478605,1.004307,0.9564129,2.400032,4.229441,9.2719965,7.021038,10.951741,15.40284,4.9048023,11.798893,0.7200762,19.926226,12.625768,32.229637,65.91676,4.4768724,7.37826,26.052826,36.80872,3.294119,25.719242,26.55143,5.3318753,3.1043909,2.6524243,0.5390167,2.9612145,0.43405735,6.5507607,4.3835726,7.8846126,5.120586,0.38465774,3.5472546,1.4258627,0.23406997,0.426301,0.04226718,1.9199393,0.4540543,3.7367399,7.785013,1.062334,1.5872126,1.3296565,0.061036676
783,3.5912447,10.442487,5.138832,2.086367,5.4177966,9.002743,3.187636,1.7991785,1.6183006,8.309182,0.52609694,2.2774682,0.5284002,1.3981794,0.9435451,0.07436794,1.242553,9.793829,2.087419,1.8071742,1.6252962,1.8511608,5.0355434,9.659031,5.276532,14.8063345,2.8415935,3.5144374,1.0853813,48.814198,2.402629,30.196064,60.106644,2.5716958,2.1969206,27.624292,28.474993,6.145679,25.41361,22.947165,4.8581276,7.074568,7.2599473,2.5921195,0.9270887,0.27588856,1.4501172,4.1561656,9.225147,10.074475,1.6600611,3.3409448,3.5698624,1.2910104,1.749186,0.80116236,0.026220523,2.1873202,8.197954,4.8752394,1.3148863,2.7236753,6.4748755,0.12140514
784,10.512086,37.255116,0.7949178,3.9391592,4.0042477,0.02471542,0.0065607,0.0023329079,0.42252997,18.535742,0.057786837,0.0,0.0,0.22865899,0.16174865,0.015113004,0.14557062,15.629587,3.256423,0.035331387,2.5587783,11.527411,12.526088,7.0961294,9.074652,22.226377,3.7290611,9.663274,0.29893386,5.888756,9.209472,43.499226,95.83899,2.8593178,5.579821,22.674437,36.637527,1.5646365,57.922703,69.78127,6.852538,0.12635091,0.056687396,0.05660682,1.0905678,0.03212153,11.31472,4.80999,0.9278984,12.969599,0.03823729,0.30395207,0.042395424,0.034201816,3.4691198,0.10006694,0.049114417,3.5515463,5.7884746,19.881563,0.42551297,0.020523723,0.25473085,0.15591002
785,0.9852977,6.510321,7.4268003,0.44228655,3.4907427,5.680486,3.316932,3.5991364,0.9813204,3.431649,0.87457335,3.571762,0.67682993,2.688167,1.5385399,0.11575489,1.50825,3.7046072,2.5297003,2.339769,2.42652,2.4503262,2.2164578,10.893418,7.5503006,10.645618,5.8628197,6.686468,0.6026995,30.957825,4.333902,18.712757,25.90918,6.4152303,5.9370713,24.399565,31.915241,4.4481316,4.4432106,22.362566,4.8639116,5.583617,9.927671,0.2492925,3.3678875,0.65180904,0.2882025,4.0740705,10.732349,7.449185,1.7161305,3.8993487,3.9624507,1.8045352,2.3333771,0.3486908,0.46776643,3.4070044,4.1896567,1.8907714,1.768476,1.1549687,2.7844849,0.14514479
786,1.8869472,11.17321,4.3799458,0.037371375,1.6417215,0.3297604,2.0558538,2.8092654,1.3034945,3.6010046,0.5291564,6.3070707,0.12382281,1.9256955,0.37513623,0.5348828,2.8591373,4.511803,5.173611,1.1683381,2.0444427,6.88201,2.0862422,21.702896,5.2731657,15.160154,10.839245,3.5182424,0.72834486,5.1093435,4.2572474,14.773716,36.787678,5.9529495,10.84573,28.648558,45.490147,6.8296595,6.6800013,13.650991,6.9421196,3.3159952,1.7995666,0.1576587,2.231562,0.9675463,2.9964309,3.8142977,12.978431,7.661621,0.71934825,1.49944,0.5308726,0.9105952,2.8876402,0.21567638,0.46091926,4.1382685,2.6097925,1.9815953,1.7997136,0.19435486,2.3966749,0.062657475
787,3.08248,10.848894,3.476447,0.6396357,1.9153788,0.95417273,1.8839581,1.2966532,0.8499259,2.551378,0.71601355,5.094294,0.16297463,1.1698551,0.3307103,0.540882,2.0507324,2.7652855,2.154611,1.5085042,2.2941563,6.510289,1.8683037,12.037599,8.25329,22.683548,7.088814,11.522789,1.2322123,6.5083213,9.675503,19.17573,46.555157,7.921172,6.1634407,20.267414,42.87258,6.671726,10.0263195,12.136465,8.836243,2.8221002,2.2967086,0.07218036,2.5787668,0.9923378,2.9966583,3.3206825,5.7448893,1.8073587,0.5607281,2.402812,0.45163313,0.62852573,1.0533288,0.11215748,0.5836288,2.2025552,1.8751895,1.6506196,1.6188982,0.0285112,1.3815324,0.14375103
788,10.291223,24.09101,2.7174902,4.0625706,3.1022284,3.0846167,0.0,0.19804539,0.0620514,2.6403499,0.009615401,0.0,0.0,0.0,0.06782214,0.0,0.12600052,11.68803,0.0,0.18742736,2.3412745,3.224357,11.331242,2.33665,20.8809,24.897802,9.365691,31.510979,0.0,0.75645965,16.07024,46.265823,106.351234,8.785488,2.0236292,14.920632,46.639915,0.28978574,37.588795,30.599504,17.93652,0.40661258,0.0,0.03649839,0.38471094,0.0,11.660904,4.80329,0.8748331,0.6451956,0.0,0.42342502,0.0,0.0,0.0,0.0,0.15071967,0.0,4.8340893,7.4494224,0.66999006,0.025407989,2.1593122,0.5006064
789,2.4217005,10.403851,2.806128,1.4880654,3.783724,3.4631538,0.7826425,2.0020318,0.54512984,4.584526,0.40634573,0.27596357,0.58795345,1.975224,0.7549491,0.0014250465,0.2909342,10.252478,2.8930047,2.5909147,2.277804,1.1951275,5.053521,3.1088922,19.27904,10.707087,2.6350446,8.655186,0.120668,34.73273,5.895815,18.759523,44.8877,5.127285,0.57373905,19.950521,30.961283,0.59618264,13.96586,35.58353,3.7593925,2.8303397,1.8547109,1.309521,2.2207987,0.0016568303,1.7199873,3.468732,5.0901575,9.271223,0.9305033,4.0928288,2.6804378,0.35082608,3.3173082,0.42578182,0.23059267,3.428743,3.6336987,7.0272884,1.3025708,2.1479297,0.5231054,0.0049116043
790,2.1033213,15.2114725,1.0443778,0.0,1.2522521,0.00746453,1.3244822,2.4080584,1.2388971,7.3613725,0.70624745,3.3424175,0.5537195,2.0192308,0.66831166,0.95586383,2.3605928,5.728541,7.9457145,0.57146215,3.0012608,6.613469,1.2406832,21.874,3.4693623,14.044402,9.012966,1.0737715,2.2559004,4.492428,4.1812053,13.599462,28.640896,4.329832,8.341838,17.892586,39.58031,11.76869,12.072919,35.639706,9.474895,0.53498894,3.7517424,0.0,3.5100114,1.0909201,1.7605207,4.3242664,8.792112,6.7743897,0.64487195,2.6042235,0.91103745,1.0964324,5.8380227,0.25265744,1.1532243,6.1253757,2.5073562,2.021042,0.894776,0.4823212,0.91668975,1.2782402e-06
791,5.4616146,12.579229,3.4003782,2.544302,4.144809,5.0584764,1.6335973,1.225451,1.1316457,4.9491954,0.508507,1.3568249,1.5489007,1.118679,0.63519204,0.010741472,0.27175412,7.2411246,1.1801327,3.1251407,3.1322236,6.1485214,6.5200496,4.805271,5.3698077,19.049768,3.5757432,18.702276,1.3487825,17.056572,14.237546,26.34655,55.78469,6.1151,1.7782323,14.942115,34.021385,1.8717852,20.22,25.423048,6.915934,4.2540016,2.4238195,0.5193805,2.726739,0.43982372,5.1068487,3.5029957,3.6578264,3.0999303,1.8566933,3.3369045,2.3689466,1.1530725,1.4965074,0.33871326,0.40518036,1.2200388,4.016692,5.3736153,1.4178479,1.5170951,1.0082395,0.33739942
792,1.9471583,9.285505,4.9159336,0.74564236,4.1149817,7.1159062,1.6667938,2.6317103,0.5446781,4.0903826,0.60980225,1.5281898,0.34871358,1.7901998,0.6807194,0.06887621,0.654686,5.367628,1.0249149,2.4727921,2.2527778,1.9369895,2.371935,10.538915,4.017518,16.060719,2.2203674,5.575729,0.7083639,37.77784,6.371091,22.10609,41.969803,3.3847463,5.5407844,27.405773,33.21048,7.758203,11.034064,15.958536,2.6485736,5.260406,5.645801,0.5653723,2.7716265,0.13618255,0.23617563,4.3019767,7.0809317,8.648504,0.67043346,4.270464,4.1619983,0.31953824,1.2401686,0.28746176,0.8384293,1.5549731,3.906975,2.4480896,1.4423943,1.6271954,4.2385015,0.06303234
793,19.949245,49.76848,0.50130165,7.8484116,5.4642143,1.2916149,0.27520248,0.7342304,1.181956,33.51353,0.20248821,0.17842953,0.06433202,0.13784672,0.3410174,0.06494907,0.060783565,35.02165,9.88287,0.31931683,0.93253404,6.1331224,19.272293,24.98173,0.55754304,33.139492,3.564029,6.639176,0.010423209,29.63838,9.301913,63.133564,146.38257,1.4090589,5.5402827,53.05797,39.24986,3.1025245,122.29997,73.428345,4.380222,1.0607758,0.7911225,0.15083475,0.9914222,0.0,21.933985,8.582881,7.7322145,29.314417,0.25844306,0.58267295,0.78235465,0.09443153,7.1577477,0.7645039,0.014395849,0.8791413,12.161335,33.74379,0.73180926,1.1134195,0.11818201,0.0
794,7.6922607,28.947275,1.5555063,3.4984155,3.009369,0.4924659,0.009489393,0.13758634,0.4918135,10.811757,0.0,0.10963538,0.013350664,0.0005997142,0.04895957,0.058220595,0.69159305,12.053758,0.8084327,0.045545228,1.2404687,21.484196,13.615957,13.806786,1.0940934,19.44616,5.7717733,10.187342,0.0,6.866008,6.8332443,46.750603,76.59355,1.1410886,15.939087,56.74122,38.77681,1.4105082,50.8775,38.6108,1.5058391,1.0116659,0.0,0.026423637,1.90981,0.16035168,9.544249,5.8716908,1.7342616,10.656463,0.0,0.30322227,0.23869422,0.014566887,1.1235745,0.038504444,0.51042175,0.042000715,3.4833124,12.468439,0.12172863,0.14148402,0.48993823,0.06004139
795,12.124291,27.149393,2.0988026,4.77144,2.7618198,0.7887673,0.0,0.07237672,0.2072851,6.4056444,0.049519304,0.0,0.009405876,0.0,0.10456279,0.0,0.028943859,17.172022,0.0,0.6294285,2.3791559,1.7481449,13.46336,1.1351873,31.766605,23.007263,9.590512,27.538158,0.02142828,1.5692141,13.693863,47.313786,107.859344,7.547781,0.859983,14.207014,47.03577,0.045940652,48.924435,38.50009,11.802545,0.08536106,0.0,0.023456968,0.378321,0.0,14.386929,5.3918777,0.6057589,2.3712618,0.038609527,0.1992718,0.006680892,0.0,0.22561912,0.0151313525,0.05663504,0.028932167,4.6266584,11.970427,0.3952615,0.07443057,1.8068556,0.1618777
796,23.972937,44.933743,0.021479825,10.931547,6.6987953,4.3210897,0.19693261,0.011901137,1.497113,34.100147,0.030632662,0.06070225,0.043237988,0.7348881,0.11765728,0.040013567,0.015224007,39.75399,2.747689,0.30970144,0.6594323,3.4909084,22.727394,9.880496,12.984972,29.806797,0.19717477,11.1640625,0.0032095434,58.22805,6.464994,78.79081,207.37604,0.55569416,0.16911687,26.767319,25.686802,0.1370224,141.2536,62.071117,3.3310416,0.368967,0.25186846,5.082153,0.3856036,0.0038041212,21.613651,7.849959,4.1091647,23.515968,0.16887803,0.8369438,0.8622822,0.15073329,1.8890456,0.59293085,0.026837206,0.6122732,16.95446,41.97962,0.14710434,3.4454942,0.17247136,0.040389955
797,8.665245,23.953508,2.417595,4.2255545,6.2856975,2.4431071,0.010988789,0.1606788,0.8417196,14.604922,0.009416047,0.06545263,0.0,0.14946365,0.09804034,0.039835673,0.05663528,16.334574,3.2686255,0.04445737,0.68984747,6.786034,12.942965,9.8284445,0.8037749,25.715504,1.7006701,4.828652,0.011628255,49.08183,3.9982862,47.594967,92.46343,2.325053,4.119145,46.34922,28.90645,3.8686311,50.960598,35.36363,0.974375,0.47126824,0.227016,1.7010976,0.62697047,0.061517604,7.1113305,6.255086,8.052121,16.915855,0.0,1.0517166,0.5184028,0.0030291416,1.6216335,0.3503659,0.23286146,0.036748923,9.7186775,11.947945,0.1998997,2.3407562,2.5094461,0.13885266
798,1.1010113,9.41958,1.2372042,0.32933328,3.0071826,0.55210036,1.2019818,1.7808896,1.0803909,4.8591638,0.4493875,2.217424,1.5911222,1.7657356,0.7056023,0.42082506,1.7211305,9.057171,3.6877527,1.3206866,5.4481964,10.311379,4.2002773,9.690598,20.333405,12.35495,5.1785192,4.683135,1.3475901,12.891811,6.3550234,15.808966,31.168081,6.742099,4.3428106,20.263008,34.468178,3.748009,14.398542,31.074238,3.9210942,1.4712638,1.2623446,0.28686273,2.623024,1.542859,1.3907193,2.7606926,3.8636675,4.9479365,1.3596396,3.742312,0.7714549,1.7184591,4.737846,0.29765478,0.15459788,6.031408,0.6811593,5.993202,0.76150703,0.31335488,0.05568097,0.020528901
799,3.4380646,8.972449,1.448321,1.7046022,3.3371272,1.9037004,0.6220815,0.82240105,0.7325459,2.1161609,0.9848475,0.23064898,1.4219549,0.631636,0.6119065,0.0025718939,0.09046314,4.439543,0.5029774,1.3655753,3.3318992,5.639331,3.7678652,0.7070285,15.123381,20.846977,4.7821584,16.822271,0.26953283,20.10981,13.0061655,22.737043,53.14037,8.576754,0.13524413,13.09116,33.906197,2.6719966,18.925318,26.170067,8.265719,2.4804487,1.1246471,0.3490324,1.9292157,0.2746687,3.1254797,2.9410424,2.983231,1.727801,0.9621451,2.7093759,0.607359,0.47462177,1.5051507,0.18182144,0.21828014,1.9612877,1.8352076,4.6664667,1.3279748,0.5048499,0.7568103,0.04674442
800,10.633893,25.133526,0.5371167,4.5390935,5.441811,0.43640095,0.01563725,0.0022415612,0.49602628,11.003655,0.1829603,0.026167314,0.107246876,0.0,0.094301544,0.025610134,0.0054139653,14.803987,0.011256456,0.21550366,1.0183662,21.777088,14.848986,3.0616367,4.9071198,27.630491,5.197201,22.42773,0.07228159,3.528091,16.106724,47.92022,101.27481,3.79029,7.321862,26.61401,42.019512,0.20866135,62.80007,35.37773,6.9778094,0.8610612,0.008060187,0.17273322,1.3234327,0.0061634183,11.974539,5.5606174,2.1312091,6.9529214,0.15914282,0.8392867,0.065501764,0.05557289,0.1864344,0.016863342,0.06498104,0.04337198,3.4085908,15.31289,0.5181086,0.34335306,0.34358963,0.056563083
801,2.4683921,13.073448,2.7926817,0.82398814,3.3952932,2.2125401,1.0575881,1.6924092,0.6339974,3.5823493,0.6268323,1.0601015,0.69613904,0.67701226,0.56241804,0.23293628,0.2795172,3.3336442,0.7951692,1.7645373,2.1862295,7.751001,3.1984239,7.1111593,2.168958,26.816246,3.5207677,13.632749,0.46038693,14.177919,7.4535494,22.32092,42.862328,6.132435,7.7089963,28.830809,35.37886,3.754702,14.917063,20.203573,6.805691,2.1075711,0.89663255,0.09499829,3.3558125,0.44059974,2.3796484,3.6541939,3.3315995,3.586433,0.5728943,3.2133296,1.9578698,0.469368,0.9502379,0.17752142,0.6096184,0.9226782,1.8601469,2.6360295,1.3070066,0.80774146,0.96782476,0.063493624
802,1.5197151,18.024136,2.8532872,0.0,1.1390567,0.0,1.1051253,3.595258,1.359191,4.045197,0.3177952,4.270731,0.30129072,1.5402535,0.42850047,0.5972477,2.9753063,4.055995,5.7795486,0.8945142,1.9430823,5.235745,1.039989,29.864918,1.4712048,16.324062,9.321235,1.7620978,0.3264994,4.13108,2.3731165,16.259394,47.18235,4.8550315,8.555685,29.705921,49.47982,12.108684,9.837467,15.369212,4.9814057,1.1445861,0.6226848,0.0,1.3846334,0.70510256,1.6732605,3.7883706,8.475601,8.298311,0.31569716,1.074998,0.40599182,0.6534977,4.769622,0.32877827,0.09389592,6.694324,3.3269095,1.7913157,1.8144518,0.0047000013,2.1081805,0.019718131
803,1.5840619,17.399,2.0831792,0.1006662,1.0572164,0.05078495,1.4914045,2.9991274,1.2505262,3.9003928,0.3799148,3.3814106,0.40481305,1.1188474,0.46706134,0.70903015,2.398337,3.959382,3.1993084,0.6739727,1.959236,6.524885,0.97522557,24.760515,3.4677348,20.17372,9.610559,6.1511045,1.4913185,3.794103,4.023442,18.477057,50.932274,5.4371786,8.922208,25.698147,47.03076,9.222234,12.578462,14.951691,7.722007,1.0234845,1.2245661,0.17345895,1.835458,1.2701627,1.55266,3.3325696,3.8374534,2.2046435,0.47923347,0.8817272,0.3720333,0.89744633,3.6405187,0.360108,0.02761551,5.843142,2.451014,1.193029,1.6531543,0.07525641,1.5801116,0.119990006
804,4.6187887,20.495354,0.61253864,1.4190052,1.9311234,0.0021349937,1.2044488,1.2086828,1.0068226,6.1923594,0.38626075,2.5558114,0.38418782,0.3988613,0.31681898,0.5028211,1.1742872,8.254097,2.3650718,0.88027203,2.0019088,14.23782,6.4466634,15.9867325,2.3114376,18.070475,7.7568884,10.878502,1.1579906,2.6813908,8.292487,26.507542,67.43063,2.689638,7.9255095,23.43912,44.90383,4.509431,24.510124,21.128262,7.973103,0.79269767,0.92686164,0.0,1.9063225,1.3803279,5.612294,3.9035945,5.2715635,3.7836497,0.6324282,0.9408653,0.32920346,0.5726992,2.3483996,0.19330013,0.13730037,3.1773362,3.1134393,5.2678885,1.259411,0.029678762,0.8125973,0.13686705
