,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
610,11.535133,30.0214,0.77317536,4.1035533,4.8953557,0.22390257,0.0,0.0,0.04612962,8.914043,0.006074002,0.0,0.0,0.02598565,0.070200995,0.0,1.2370445,32.683804,0.0,0.356619,1.8045878,0.41187924,24.965902,4.740688,49.31711,15.155428,7.671079,21.222807,0.0,0.609906,6.881206,53.675697,125.08002,5.676258,0.75542706,16.888496,46.317772,0.0,64.5367,50.49281,4.2023706,0.03164707,0.0036292523,0.0,0.8275366,0.0,13.653039,6.3920593,0.1373871,7.9130874,0.0,0.119294114,0.0,0.0,0.5266572,0.0,0.036962613,0.2294749,3.3361738,16.550657,0.053545844,0.0,0.98777914,0.07599067
611,6.097208,19.57123,1.3909208,3.0190318,4.7816386,1.3612028,0.065311536,0.2989375,0.37613344,6.613332,0.40794128,0.035793923,0.09367858,0.054804914,0.28535622,0.004119355,0.027964199,7.787728,0.04272969,0.8520211,1.900418,6.420706,6.092338,3.8317006,4.255843,27.39238,3.6179194,16.255808,0.47821242,14.258937,12.157007,32.359524,79.226425,5.74561,2.2040944,22.902082,35.996483,3.1517446,32.97946,22.57272,10.627054,1.0599656,0.2210592,0.33361605,0.8506354,0.0753647,6.3815603,3.4802952,3.0761783,4.8818226,0.104527816,1.2680492,0.4885199,0.067264065,0.6922076,0.08500263,0.013538845,0.5734814,3.8261995,9.925543,0.75680864,0.2641126,0.8820261,0.10780736
612,0.13209496,4.797978,7.7883444,0.2261953,4.121603,3.3557382,4.780594,3.1500788,1.7609198,4.533398,0.7770334,6.6178255,1.3684368,2.4827619,1.397882,0.15193324,2.2229903,2.6886108,2.9025593,1.7897651,2.3267543,2.4764981,2.3276782,15.763399,7.5514965,8.076426,8.667463,4.2035117,0.79333615,26.323875,3.201272,13.256717,21.3689,5.9682736,7.046738,27.255825,31.475845,5.605297,1.8051457,22.068338,6.2017536,7.602047,10.343817,0.6573277,2.9272177,0.40661338,0.5398338,3.2969139,13.301178,6.1916013,2.0058124,3.2243433,3.1379368,3.1737432,2.7642236,0.44036293,0.26668468,3.0915456,4.3078876,1.7614412,2.0964825,0.6794995,0.8770943,0.009062256
613,4.140808,13.849917,1.4918084,2.5682876,2.9282756,5.6387367,0.52015656,0.7663177,0.64858747,5.202509,0.24402893,0.6613971,0.5292317,0.65424407,0.38226748,0.0,0.15515384,5.463354,1.503992,2.3631399,2.8412223,2.8020456,4.2419024,3.6146257,11.276716,17.494755,3.3070796,14.333658,1.1803515,35.520824,10.598388,25.972216,66.90436,4.7512,1.4641036,17.547762,29.912455,1.7118194,26.395046,27.305958,8.55861,2.929554,1.4211944,2.4419475,2.0226653,0.22955188,3.2400093,3.1130424,4.381709,2.257012,0.32840604,2.5805707,1.0870495,0.31764492,1.57093,0.25014913,0.55006677,0.57254565,4.1679363,8.343815,1.2236938,1.2878501,1.5429779,0.17507407
614,10.847745,30.59154,0.7318937,5.5263577,4.963785,2.6764858,0.0,0.051328585,0.1933807,9.607649,0.060744397,0.0,0.0,0.0008486882,0.070576005,0.0,0.0026465058,14.022764,0.0,0.24818115,1.7272817,4.547152,12.616796,1.4304171,14.6207285,23.221502,6.0424914,24.461897,0.0,8.319968,17.395605,50.84613,129.36281,4.6242456,0.5092281,16.051262,38.103844,2.5279617,58.286457,37.32642,14.4934635,0.41582346,0.0,0.2537439,0.35154396,0.0,13.160227,3.8952115,1.9001937,1.9993261,0.027585365,0.55833346,0.0073829046,0.0,0.8828002,0.007067537,0.1937261,0.11506038,6.04082,17.783201,0.8314958,0.07982367,0.462791,0.22139364
615,13.4062195,31.880571,0.7177444,6.1940126,6.1060076,1.8800621,0.12226897,0.23849733,0.5345411,17.80529,0.08541158,0.037332326,0.18515477,0.17028642,0.18956503,0.026401967,0.24736947,25.057003,1.8058419,0.48129213,1.4903504,0.84242094,17.845045,4.1700945,23.32603,17.91758,2.4685812,10.83433,0.012318008,22.523895,10.300291,50.652164,131.39716,3.493897,0.04511004,18.980179,34.513138,0.0,70.04104,55.82211,5.3214436,0.40290487,0.18997362,1.5099798,0.7180408,0.0,13.916356,4.19884,1.7701262,12.632737,0.2683111,0.9004378,0.4315157,0.16668555,2.0116093,0.08613618,0.08230388,1.0657955,7.6454496,23.634895,0.6195745,1.668135,0.33011872,0.039831184
616,19.27449,45.91972,0.15864232,8.514322,6.421994,0.20040086,0.0,0.0,0.21776815,19.032703,0.0,0.0,0.0,0.0,0.00038413136,0.0,0.08029635,28.861256,0.0,0.0,1.4604938,17.833086,29.162533,1.3474993,6.902541,26.104198,6.5127716,26.490692,0.0,0.5728951,16.318285,73.78114,178.08716,0.6288403,8.74993,30.109673,41.240353,0.4942299,98.56338,60.987915,6.3431787,0.10471533,0.0,0.001727134,0.8427174,0.0,21.73098,8.517233,0.647246,14.76757,0.0,0.15483338,0.0,0.0,0.049720615,0.0,0.16021533,0.0,8.394908,29.566687,0.11542891,0.12180522,0.32195926,0.21173257
617,1.6290402,18.921736,2.4925923,0.116176285,2.5666368,0.093029395,0.4701692,2.7161608,0.9331392,2.6887317,0.3653381,1.0671892,0.03551609,0.4199484,0.57854265,0.12626669,0.8747988,3.7624755,1.6223273,0.9550411,2.1699681,5.2361574,1.251313,16.750126,2.086573,25.503563,8.409716,11.49418,0.76595265,5.1350703,4.5603156,23.381464,64.09076,6.1054196,8.417553,28.247952,47.21047,9.2340975,13.6765785,13.901897,10.094005,1.0530037,0.27475396,0.0,2.365643,0.27842122,2.168976,3.7327106,2.4163966,2.3435972,0.25687847,0.5905971,0.29585811,0.2751361,2.4533834,0.21512146,0.21487579,3.719015,3.2050693,1.1296885,1.5074593,0.0,1.2004999,0.2574829
618,1.5039366,14.191062,0.7890645,0.5285475,2.6649253,0.18198471,1.8718975,0.45123908,0.8414555,7.519524,0.9700514,4.1920123,0.5362887,3.9283218,1.4527435,0.77538586,2.8006952,3.094345,8.647218,0.6641193,4.168565,10.586396,3.9497776,2.6985877,5.799095,10.162475,10.29295,4.26109,4.375949,8.131167,3.9059246,14.155925,29.788841,7.603368,0.25777787,13.148649,21.304815,8.307874,11.658452,42.00592,15.630793,0.8702617,5.8762417,0.44402486,4.3916864,1.3532562,1.571002,3.747613,1.2537013,1.1003906,1.9900237,4.83951,0.7022221,5.038108,4.349458,0.381195,0.7679236,6.543342,1.4776905,5.5665402,0.29593435,1.0311903,0.09077656,0.065845326
619,2.3396075,19.044903,0.29214787,0.97097194,1.8057212,0.14146835,0.7414365,0.33758774,0.2952649,8.085153,1.5943375,1.2470764,0.1737717,5.120714,1.6573356,0.119279675,0.615849,2.6634083,11.858944,0.6050508,4.7910156,4.244566,3.7326756,0.9674958,1.1520848,9.436822,9.276824,3.651838,2.6773872,17.857084,7.4670854,19.65411,23.13808,6.937415,0.05722523,5.1188717,18.91738,8.084435,2.1848106,57.361027,7.1543283,1.3503131,3.9961524,0.011198704,13.4243965,0.41469437,0.42209372,3.5238707,2.752612,6.5681376,1.8532181,3.1833696,1.3330994,1.8128916,3.7389317,0.12904081,1.5143076,6.7224445,3.909894,5.0940495,0.58598626,3.2112455,0.20772474,0.0130651
620,19.493164,46.62576,0.33852488,8.79439,8.732756,0.66998315,0.0,0.0,0.72021985,25.902443,0.0,0.0,0.0,0.007392507,0.0,0.0,0.09890325,28.552647,1.6596378,0.0,0.94144344,7.7172337,26.671385,8.043933,10.13835,27.746307,2.5869012,15.167252,0.0,21.287582,11.334336,76.58554,177.87218,1.2701099,1.835332,34.132908,35.731316,0.09613812,106.75765,62.549377,8.111434,0.17961441,0.0,2.7274446,0.14253464,0.0,20.720964,6.846184,4.7086215,19.30838,0.0,0.07425624,0.0,0.0,0.9771926,0.14992829,0.1699594,0.0,11.09726,34.429096,0.12498989,0.3810142,0.32799646,0.28744552
621,2.128211,13.603154,2.8235238,0.0,1.0456274,0.0,1.5467408,3.4037592,1.7823621,6.324591,0.33339548,7.00508,0.1337561,1.5706158,0.3563333,0.43042684,3.278609,6.161543,9.610821,0.48984823,1.8301482,6.278439,1.6297488,34.895653,5.3672433,7.973262,12.628758,0.8809595,0.27169627,3.7382534,2.8197496,11.936464,34.797443,5.343457,8.512349,22.443705,51.331978,8.197585,9.996481,16.68368,5.693112,1.0493175,2.04957,0.0,2.0339096,1.5282233,4.0945177,4.549765,19.200537,11.78739,0.390588,1.376251,0.35251808,0.81692076,7.075237,0.33168977,0.31407285,7.072975,3.1162846,2.219071,1.590642,0.033149816,3.0489461,0.049114287
622,2.0737987,10.526798,4.251582,0.16386065,2.877736,5.2266827,1.9063655,2.144882,0.5085888,2.1204123,1.0423646,2.5123649,0.46135914,1.2421978,0.4173494,0.38938305,1.0701079,3.3578508,0.49170423,2.7399077,2.844058,3.7182927,1.2683418,9.693287,3.3236492,26.523422,4.7882986,8.397292,1.9435093,16.122557,7.4024715,20.332092,43.529213,4.8282485,12.467955,29.802452,39.202225,10.422639,8.425415,10.404218,5.2538786,4.050354,2.8427763,0.015562078,3.9515479,1.1076719,0.888192,3.8029974,3.2912602,2.200353,0.38846728,3.6943173,1.7825886,0.53508943,0.76803255,0.0865829,1.7452458,2.4447377,2.3606873,0.6425731,1.2871027,0.026877182,3.4595137,0.2478236
623,4.657113,13.777176,3.4664354,1.8053638,4.2440557,0.88223755,0.39106998,0.88086736,0.7478551,4.4909306,0.29915383,0.09813191,0.186813,1.6602862,0.6022387,0.011804197,0.58838314,10.635815,1.5666677,1.7566979,2.6088986,5.906709,8.277346,4.2852707,23.933842,17.718164,5.603381,12.746326,0.20281495,15.418228,7.4127836,28.093979,55.365055,9.59162,0.3910689,20.410522,35.463985,1.008297,19.828657,33.178543,6.1868305,0.85114557,0.37825683,0.27927044,0.7313292,0.063837826,4.2469473,4.072325,1.5283108,7.095458,0.6474743,2.6049013,0.6969803,1.555826,2.2295725,0.3087389,0.20248294,3.1375701,3.908399,6.6157384,0.4275484,0.39160568,0.7857345,0.16032231
624,3.252151,15.593779,2.7481608,2.3272858,4.958077,8.600822,0.60760415,1.5126877,0.66836655,7.063838,0.123248845,0.26038823,0.007395987,0.5342576,0.41571084,0.04518891,0.079572044,8.953843,2.092037,1.2291405,1.6212257,0.13860424,5.1605725,6.3752246,1.6259743,16.293962,0.12478916,6.5571504,0.06119874,62.289497,6.022545,34.94113,78.866905,1.6034973,1.1360784,34.596783,28.09203,6.766252,29.364834,29.285652,1.9302367,4.920944,2.9112678,1.855186,1.242667,0.0,1.0566094,5.3482456,5.2981796,7.782628,0.19689113,3.1269383,3.5627296,0.066636406,1.9630823,0.38837767,0.10333392,1.2004493,7.5273466,5.508178,1.2744734,3.1662416,6.09516,0.18972868
625,2.2194088,6.899179,6.6718287,0.110628225,1.5991837,0.0,0.9889296,1.0506295,0.705397,2.0800781,0.43811372,1.0710343,0.6371904,4.537448,1.7874005,0.18485978,2.843713,10.7831,5.503365,3.0702415,4.3262324,7.2550755,4.627284,3.8455682,26.674084,13.934137,12.829199,4.349847,0.2224285,4.82889,2.13256,14.450452,19.184212,9.768212,0.8079538,15.2147875,29.864614,0.99782455,5.7070785,34.84739,10.785215,0.61893815,2.7029076,0.10483806,1.9948827,0.2489736,1.4217446,4.00111,2.3890607,3.6317725,1.7210367,4.2337713,1.1893269,4.493611,3.228636,0.21023285,1.6019176,6.213281,0.655508,3.7634578,0.2730554,0.1201793,0.7798884,0.03401217
626,3.4524999,13.0657,2.9564705,0.6559468,1.5905051,1.1623098,1.3103371,1.9604864,0.7757048,4.451351,0.5892102,3.033661,0.31161338,0.82887,0.47964728,0.21064685,1.4970036,5.597143,4.170818,0.7086928,2.5454383,3.5165615,3.3039155,15.910896,8.581666,13.374933,8.974805,9.438549,0.2884084,8.700235,7.503036,17.847996,39.20512,7.069519,3.299343,19.621004,43.42357,5.313423,11.436034,23.938663,7.135015,1.5882701,2.6776083,0.0,3.0438943,0.89279974,3.62517,4.5458174,9.744207,4.61565,0.54908615,2.4270787,0.6979104,0.5717602,2.484918,0.1011003,0.5267795,3.2643209,2.3099637,2.0157456,1.1874212,0.5209751,0.91029143,0.008625748
627,11.2163925,18.124039,4.373847,3.9091794,2.5514722,1.6146741,0.0,0.025809534,0.15389666,0.6936667,0.16934654,0.0,0.0,0.0,0.06613393,0.0,0.0,8.716884,0.0,0.17903288,2.2633448,3.2986426,8.270637,0.27064627,14.949727,32.164986,9.35303,35.009167,0.0128114,0.5161775,20.679893,39.462822,94.20096,12.899476,0.672614,9.902531,49.951725,0.1642394,26.301596,22.105997,15.164129,0.43359822,0.0,0.0,0.10370743,0.0,11.086983,4.6392903,0.59298587,0.5627278,0.049837235,0.46552503,0.002536686,0.0,0.0,0.01655149,0.005758552,0.00021848828,4.113048,2.8274488,0.9197376,0.0,2.946085,0.54662675
628,5.852365,20.311968,0.41430748,2.9349053,5.4308047,3.6837296,0.68485796,0.12631279,0.7973358,8.121778,0.25522345,0.73912907,0.45516574,0.17764543,0.32174087,0.13887446,0.4371216,9.4830885,0.22439486,0.59405756,1.9302223,19.332602,9.998679,5.0249925,7.19662,21.305105,3.1274133,17.945082,0.92349935,12.362976,8.04618,36.856018,82.560715,3.1695766,2.4277136,25.046494,34.42994,0.95706975,47.228294,27.153189,8.862302,2.401559,0.50488174,0.53234184,2.7956982,0.51652366,6.84797,3.8397589,1.0794933,3.5787134,0.32590944,1.3338081,0.843918,0.4581557,1.0344435,0.12931156,0.046072107,1.5323149,3.2481086,12.491255,0.60053265,0.57494396,0.16187316,0.21106136
629,4.53917,14.019896,3.460571,2.1780827,4.4919853,6.0013547,1.4919604,1.3973505,0.75962853,5.59168,0.3579238,1.2481058,0.12833485,1.3097706,0.5396999,0.31248024,0.566153,7.7275267,1.761603,1.9279915,2.4058065,7.7835946,6.9096885,2.493738,7.972046,20.759514,2.5008574,11.480139,1.621977,30.571125,7.7903156,29.265652,60.15206,3.3416653,2.0707376,21.23251,36.392212,2.065436,21.124529,24.201004,3.216611,4.27235,3.0913534,1.9042789,2.871235,0.63835895,3.2626503,4.116633,3.9528034,8.279887,0.73733014,3.709798,2.014542,0.35462764,1.407319,0.3879622,0.19089568,3.0340042,4.9113684,6.050211,1.2169869,1.8263869,3.0712574,0.27699405
630,2.3707592,12.414508,3.105226,1.5182948,4.8580403,1.2905371,0.618324,1.1020298,0.8930565,9.162778,0.28296462,0.43078977,0.89052063,2.3341067,0.6617423,0.0022340976,0.62154317,9.448823,2.4965258,2.125013,1.8116771,9.505823,7.957732,7.69942,19.300222,15.62541,2.3931985,4.3532,0.22688223,26.701948,1.9313256,23.706047,34.96898,7.312111,2.4557145,31.383308,27.21413,1.8179413,22.729034,34.676758,1.3725849,1.5188708,0.6472322,0.7914821,2.0042276,0.078010574,2.7196064,3.6964633,5.280491,10.383064,0.79693174,4.2910457,2.7146368,1.2900207,3.3421378,0.39663112,0.20954658,2.2202008,3.6515079,8.493419,0.29295388,0.88466454,0.2281361,0.00096165366
631,3.2357788,10.70491,3.7238631,0.86016905,3.5019484,0.05803812,0.7109548,1.0685635,0.6187763,2.7265904,0.5907062,0.24777476,0.83763117,3.2122312,1.2596593,0.0,1.0776316,9.755236,2.7709749,2.7279115,5.4399805,4.8924637,5.124345,2.9942327,25.929338,16.285696,9.2351675,12.256399,0.9933739,10.611106,5.5590124,19.216606,38.30985,9.353355,0.15970127,12.73123,35.978172,0.618518,11.590014,33.832726,7.264776,0.69685566,1.912954,0.18334445,2.3145437,0.59624255,3.1200478,3.6351616,1.2734292,4.174929,1.434605,3.56598,0.91975117,2.9851112,2.8512554,0.25486407,0.38753048,5.2675977,2.0478296,4.9504714,0.33213684,0.40841258,0.96217054,0.17566746
632,4.9419093,15.857991,0.41684014,3.576315,6.45988,2.2186422,0.19829959,0.09485815,0.8126322,15.753612,0.027268946,0.23015496,0.033579346,2.149499,0.2762676,0.21693343,0.06519677,8.680087,5.0391393,0.20905668,1.0008186,6.243333,9.481532,2.2062244,19.163364,16.487736,0.28470904,2.3984013,0.18925214,58.846924,3.6868029,35.698708,61.259514,1.9654775,0.01218608,28.673561,21.42797,3.896486,36.087997,34.80484,1.0220065,1.3187028,0.16051152,6.035572,0.88134456,0.14589356,3.0293608,2.5549421,8.4792,10.296185,0.43550006,5.2436047,0.7813262,0.21864721,2.9423501,0.4106747,0.46227503,2.313876,7.1037292,14.761643,0.09493309,4.2450867,0.0,7.9867896e-05
633,0.5914196,8.4059725,5.2355127,0.0057897456,2.5808568,1.3395267,4.2059503,3.1382296,1.8478954,4.6832824,0.743181,6.7356124,0.90193766,2.6186075,0.95527864,0.55593956,3.1978848,2.76992,2.5709605,1.8483409,2.1684155,4.8495092,1.5886478,20.144608,5.3609204,10.482836,9.131668,3.8608947,0.731225,13.040867,2.075871,13.787261,28.633247,5.4448767,9.529772,27.612316,37.02025,8.876614,4.258065,14.862181,8.07452,5.9299855,5.601411,0.76792455,1.3093807,1.0513031,0.55168617,3.040787,9.580212,5.162002,2.1670096,2.771231,1.787522,2.34338,2.4244046,0.5622338,0.7117438,4.3397565,2.6892788,1.9015105,2.0480783,0.34571055,0.82955855,0.018708209
634,0.5555517,7.7440243,4.9288397,0.07215616,3.4157705,4.84666,4.0801005,3.1705751,1.5127001,3.6247714,0.88473123,4.6762977,1.0496508,2.0698721,0.81621116,0.49500227,2.2834969,1.6608795,1.5353527,2.8954735,2.692299,4.23407,1.2953467,12.775661,1.6050792,12.901712,5.5597067,7.186324,0.37720683,16.200026,5.0447927,14.554508,33.178123,5.1061845,7.0518694,26.323822,35.452145,7.614327,4.463559,15.603915,9.254364,7.090146,4.6267595,0.6028937,1.5823909,0.739151,0.2102415,2.8504367,5.138523,3.5599866,2.089447,2.9700437,2.753911,1.7057688,1.3813813,0.45721906,0.26413685,3.525122,2.5444913,1.2950433,2.0971694,0.7332648,1.3594463,0.089122765
635,0.63242596,6.820298,6.87477,0.65140766,4.677068,6.110858,3.8362622,3.3764913,1.7608612,4.946487,0.32473865,4.63935,0.68830806,1.8654244,0.93173563,0.18430476,2.3440638,4.5252805,3.2974167,2.0676665,2.0836902,3.2547932,2.2994611,14.9380245,6.497556,7.845681,7.061949,4.2328925,0.41436255,31.29184,3.9095974,18.492891,32.069157,3.9402194,4.9640737,27.215942,33.320107,4.5984526,4.899482,21.265907,6.5243073,7.6408615,8.843102,1.1950494,1.9433473,0.40739787,1.0053372,3.6280756,12.499092,7.447611,1.636526,2.332264,3.6407297,2.1284199,3.2292688,0.7326738,0.06340825,2.880577,5.2111917,1.6325071,2.3651462,1.0130651,1.8743536,0.01111639
636,4.3889995,12.932289,3.343815,1.1078666,2.0258865,1.2337425,0.35836846,0.79857683,0.37596768,2.3963356,1.2982053,0.23384196,0.1474159,1.175916,0.5184542,0.02255565,0.4113526,3.6583207,1.8246138,1.8546104,3.6615,4.27349,2.5124257,1.3715202,8.490605,26.29581,5.12871,14.540065,1.8274281,12.122358,12.785459,25.042267,44.496925,8.704195,1.7420387,8.83461,39.32966,3.5863883,8.278826,27.443832,7.311878,1.2731205,3.0094528,0.0,4.6256704,0.10061589,2.8923805,4.0919437,1.877226,3.304002,0.4414276,3.44762,0.88856983,0.63215137,0.89227086,0.07804155,0.4593543,2.6817522,2.991603,1.8678688,0.71838915,0.7154906,1.4799113,0.33178645
637,0.8216056,11.010902,5.6356916,0.15244175,2.8875604,3.2741857,2.3402972,3.9689093,0.97629476,3.2448943,0.70236766,3.7709427,0.6898455,2.047224,1.0116439,0.34972635,1.407555,3.347262,1.5508181,1.5285997,2.366259,2.723259,1.6364944,16.825129,2.901048,15.50384,6.2324815,5.190298,0.45857146,22.982473,4.586617,18.00955,35.866096,6.557292,9.155186,29.220959,39.212746,9.170838,5.4819856,18.483683,3.6883636,3.0464468,6.6407304,0.022034537,3.2311077,0.3562228,0.3111312,3.7117774,8.568736,6.0460515,0.90863365,3.4024835,2.495302,0.9628484,2.6652,0.20267573,0.62655544,4.2552204,3.2213457,1.6984801,2.1531134,0.6682702,1.9580989,0.06207893
638,1.8109887,6.408106,7.9335933,0.88917047,5.1286654,11.974103,2.4401555,3.9116087,0.6218108,3.360118,0.5830497,0.89414537,1.0039339,1.5805968,0.9809822,0.0,0.2423437,4.5976386,2.166785,3.5124202,2.8565319,0.3579241,1.1482642,4.472994,3.4119878,11.27369,1.6602545,9.45476,0.790089,45.299168,7.5695796,20.532524,28.545921,3.472548,4.8026485,23.30474,30.247953,2.0111597,4.432006,24.834234,4.5144644,6.6610346,9.021436,0.25845218,5.006693,0.054973543,0.08095117,4.178372,8.890295,8.067119,1.1216928,4.8876414,6.2914944,0.91391075,2.1386511,0.35227054,0.068030134,0.8448469,4.9068794,1.419241,2.221129,2.4616678,4.4366927,0.07988158
639,4.540217,15.656837,5.327524,1.8953226,3.589396,0.624027,0.96842086,1.0229211,0.52428615,5.596618,0.45620045,1.3046926,1.1552672,1.3785837,0.4996525,0.0,0.37392524,6.1418295,0.84441566,0.8880928,1.5026438,13.770809,7.6318674,5.696707,2.787107,29.859888,4.406987,13.140858,0.46431455,13.737792,6.3881993,29.580374,44.591827,8.42926,8.494928,31.478611,31.593304,3.53305,22.08958,22.264378,4.473112,3.0432668,2.51494,0.021100612,4.476236,0.4915444,5.0123434,4.9912963,4.609975,6.4138384,0.6325398,5.6221766,1.4735763,1.981725,0.8962942,0.1229725,1.1037533,0.5153307,2.5695121,4.4948277,0.45651624,1.1498593,0.6779774,0.019518774
640,9.83891,30.466206,0.14973326,3.9349768,3.9884105,1.0745795,0.318948,0.47541493,0.5260157,17.364529,0.22714183,0.30174294,0.33102068,0.4593059,0.2526222,0.1301925,0.50978553,34.59653,1.0613991,0.7056128,1.9885725,3.1642597,19.71363,9.201699,39.764397,16.687405,4.4977517,10.066854,0.72795653,12.485039,5.473862,55.768486,125.85411,2.6914353,1.2685155,17.552887,35.858334,1.2185925,78.9699,73.55383,3.2148912,1.5858158,0.48942655,0.31820104,1.3416072,0.6340939,11.50114,5.8796706,1.2017905,11.586346,0.53623265,1.3136246,0.27555555,0.35471243,5.2689195,0.12995195,0.0911376,2.287098,4.1995316,23.767424,0.79102856,0.0797157,0.10350307,0.0
641,2.19507,7.863213,7.417281,0.59351087,4.052512,8.767309,2.284947,3.8026972,0.6804698,2.9060202,0.6469864,1.6739352,1.4725788,1.820179,0.8866355,0.086143106,0.7220795,4.5853434,2.246443,2.8865986,2.944672,1.67707,0.8322508,9.093418,3.3187952,15.840248,2.306857,9.5517435,1.3173285,33.609314,6.3858294,18.10276,29.450577,4.349399,6.438244,24.809856,35.519478,5.221436,5.257689,20.327757,3.3086157,5.0531087,6.365655,0.27179298,5.297084,0.3042336,0.2831375,3.9176264,7.7757673,8.493041,0.89996135,5.337585,3.9625034,0.82477987,1.8475202,0.19210249,0.32148308,2.507719,3.9662166,1.0968037,1.7794533,1.8985608,4.6767073,0.21021792
642,23.112225,38.458813,0.3170275,10.313225,5.2282495,2.7374268,0.022384517,0.016704746,1.8730433,29.808554,0.0,0.00023231404,0.0,0.289244,0.0008104671,0.04546518,0.085254684,39.677887,8.425645,0.036216587,0.42946097,1.4280987,20.747938,9.181628,4.529118,33.092274,0.26061696,2.5225818,0.026097735,100.3787,2.6528172,77.04478,199.18997,0.04126373,0.034679618,39.739464,21.88423,2.1791883,124.36964,52.75529,1.0249469,0.8707249,0.072205484,7.8983765,0.05939595,0.0,16.294395,9.931812,13.742208,31.139671,0.0,0.68911505,0.19872548,0.0,1.5436862,1.2317442,0.03263153,0.0658544,25.42456,27.673336,0.0765611,7.0119076,11.491737,0.16427758
